t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.392803499940783,-0.2207736718668986,-0.08290065672737314,0.7555119445522724,1.4820285918039298,16.14664459116768,-5.755215083692819,-0.0716,-0.0852
4.445618300000206,-0.21171385448781604,-0.08492262581783788,0.7525508731501579,1.5374632562701782,15.867781263952036,-3.557785134199566,-0.0716,-0.0852
4.496889799949713,-0.2074763670736812,-0.08574678079642506,0.751020822756101,1.6925119158426323,15.815785324473966,-2.339620791543651,-0.0716,-0.0852
4.544896599953063,-0.1997439041831216,-0.08705185826763863,0.7487365838582557,2.5932807833063185,15.724106709141777,0.06259926214197992,-0.0716,-0.0852
4.598794399993494,-0.19588591679229406,-0.08749668026058617,0.7466195635928232,2.648364920820739,15.912664546733748,1.061634599402932,-0.0716,-0.0852
4.650717000011355,-0.19308324094610363,-0.08826112432545932,0.7478600004368559,3.6066357132341835,15.478497493907588,2.695135831512451,-0.0716,-0.0852
4.703271899954416,-0.18628199492272093,-0.08774032119129102,0.7451850031562862,3.576258831355203,15.637302060538335,2.370791455088299,-0.0716,-0.0852
4.753523999941535,-0.17952604608091796,-0.08664138065023103,0.743022590480324,2.792548473445872,15.723022870323152,0.056267564048338346,-0.0716,-0.0852
4.804001599899493,-0.17630581351010666,-0.08621964940407953,0.7427407710071223,2.6671768472547557,15.736148245180663,-1.1044216644543796,-0.0716,-0.0852
4.855580799980089,-0.16965628046771694,-0.08553318272780298,0.7417046479555256,1.932169241913136,15.669463039191012,-3.7950793036914257,-0.0716,-0.0852
4.90673849999439,-0.162940591736406,-0.08526444486879522,0.740759875501492,1.217059744931009,15.697932759505942,-6.318086815235111,-0.0716,-0.0852
4.958907799911685,-0.15960829089830286,-0.08512863087579219,0.7397607879660151,0.8752487623139735,15.873820779580585,-7.531001556963662,-0.0716,-0.0852
5.008826999925077,-0.15291681902632875,-0.08512057321006702,0.7383033063361606,-0.03993278963785211,15.99549420275201,-10.251354625653029,-0.0716,-0.0852
5.061021399917081,-0.14961713603876986,-0.08572870297117959,0.7378883887194165,-0.21422801742886177,15.749823754177807,-10.696279287669432,-0.0716,-0.0852
5.11439010000322,-0.14644284739109073,-0.08676473441895471,0.7381557601629848,0.24874824136231377,15.487711888185968,-10.019197972614176,-0.0716,-0.0852
5.164196299971081,-0.13965316331192001,-0.0888232794828118,0.7358456050148019,0.4073854310028073,15.49228153664063,-8.315695041223433,-0.0716,-0.0852
5.2220613999525085,-0.1330770806522163,-0.0908009171126066,0.7342902827235858,1.1053218213976923,15.238670780886766,-6.132004355564869,-0.0716,-0.0852
5.2748337999219075,-0.12964784859597883,-0.09178132040739831,0.7333682830906313,1.3296349934047846,15.199234558468573,-5.040211422619515,-0.0716,-0.0852
5.32649050001055,-0.1229360007671668,-0.09358509096924124,0.7318679143318172,2.0251150048168367,14.847035402198358,-2.4185797903297366,-0.0716,-0.0852
5.375402699923143,-0.11598436869506286,-0.09484266345855756,0.7294756169451206,2.500296815580392,14.816544151860525,-0.18117809512986655,-0.0716,-0.0852
5.4263461999362335,-0.11294561292520343,-0.09557247336969142,0.7298187771627973,3.1478565928625906,14.579306988886067,1.1004811787935118,0.1076,-0.0866
5.478016799897887,-0.10929205447456164,-0.09560825541187612,0.7262390289339004,3.6200731058664233,15.154288435949926,2.228679632299355,0.1076,-0.0866
5.53266819997225,-0.10331812912323234,-0.09649787804722372,0.7268116148760354,4.36070098007273,14.64531896815663,4.15413150154373,0.1076,-0.0866
5.585094699985348,-0.09722841394880756,-0.09716463356146525,0.7260742214128343,5.090177071771493,14.479484453651157,6.409415068612024,0.1076,-0.0866
5.634180899942294,-0.0940171078577524,-0.09733593077980252,0.7251079849869658,5.285856772315458,14.424821433061645,7.450467139270759,0.1076,-0.0866
5.685082899988629,-0.09287884490329305,-0.09755978703943088,0.7243111017789782,4.8394738396881305,14.469783378354999,8.502123473089124,0.1076,-0.0866
5.735473899985664,-0.09327896800543761,-0.09726686631367747,0.7248303992758601,5.187759096214072,14.48575905158529,7.541646691843835,0.1076,-0.0866
5.787449999945238,-0.09101320262927914,-0.09653688572267174,0.7235060200072958,5.2551122536483845,14.573567804025453,6.735868201078567,0.1076,-0.0866
5.839766599936411,-0.08764850746879677,-0.09572971277971563,0.7230108997897695,5.307670656396655,14.597632107417038,5.755724754032651,0.1076,-0.0866
5.891219799988903,-0.07930822518947159,-0.09409028483017348,0.7217691377654148,4.745908401486975,14.21722834284037,3.124761399874289,0.1076,-0.0866
5.94248709990643,-0.0748182810656555,-0.09325412455926697,0.7196022808825268,4.827828836168097,14.527660232854537,1.883502537374666,0.1076,-0.0866
5.991006499971263,-0.06570003345785191,-0.0921900242077424,0.7183304547979679,3.4744334671150106,14.978033396855862,-0.9415232020416684,0.1076,-0.0866
6.042722699930891,-0.05631560529246966,-0.09142644934602227,0.7161181825893562,2.8634734960481394,15.130884880709402,-3.741351458983706,0.1076,-0.0866
6.091351999901235,-0.05162884402592246,-0.09129425120755255,0.7160863984484113,2.8434931005495785,14.8885510523895,-5.179556855556812,0.1076,-0.0866
6.1428715999936685,-0.04199143908289806,-0.09108499214443959,0.7131882993686653,2.4893342911151413,15.119252496694708,-7.918771125333097,0.1076,-0.0866
6.195112899993546,-0.03711370902649979,-0.09128223256848997,0.7121558347457491,2.1228660869116593,15.029071211271631,-9.233217453614992,0.1076,-0.0866
6.246457999921404,-0.0322192984993505,-0.0917575260422874,0.7114137299893578,1.9085967806466915,15.166637143168119,-10.553769218220594,0.1076,-0.0866
6.2999532999238,-0.023825154351554672,-0.09371899068960285,0.7097269474985353,0.8959244778178358,14.339942610032699,-10.631691294678175,0.1076,-0.0866
6.351237799972296,-0.01692629490783752,-0.09602281488169293,0.7067386648581352,1.8207536658969705,14.965621953509924,-8.206548845073488,0.1076,-0.0866
6.400581599911675,-0.013763857638514006,-0.09721389930186831,0.7068109323384332,1.8556211613122684,14.39095719534668,-7.018881675944006,0.1076,-0.0866
6.451072199968621,-0.007549157377388592,-0.09885612031118426,0.7045849247791177,2.8574780566561713,14.643167290848332,-4.841464961501789,0.1076,-0.0866
6.501423100009561,-0.0043980003788935025,-0.09980227967898393,0.7044388855099062,2.975750798454468,14.094523670638775,-3.7860740072773162,0.1076,-0.0866
6.551250799908303,0.0016580748808257089,-0.10131916367031235,0.7030358058615087,3.418056692516743,14.004656611247137,-1.4424687242923366,0.1076,-0.0866
6.60208729992155,0.004735205042726419,-0.10194688839229861,0.7020231501425718,3.7598832202307255,13.993659392217138,-0.18261918843809125,0.1076,-0.0866
6.652973199961707,0.011408973145631376,-0.10323047985623653,0.7023307491373291,11.118217228939331,-10.787440128519515,-1.4069045526667154,0.1076,-0.0866
6.703119199955836,0.014234438074806982,-0.10352054315184495,0.699732314700121,4.925211423182432,13.561982151088616,3.18696389261764,0.1076,-0.0866
6.754481100011617,0.02045811381508362,-0.10438163242862322,0.698538597839705,4.520175827596021,12.468933095588367,5.35056776865237,0.1076,-0.0866
6.8067867999197915,0.023710773704210694,-0.10483441648196994,0.698954403836055,4.528665157359793,11.682905945602881,6.459047239348398,0.1076,-0.0866
6.857428399962373,0.02984612331496153,-0.10499349272987239,0.6969174584058008,5.4688980126731375,12.167664716110314,8.784550653320656,0.1076,-0.0866
6.906680699903518,0.03595773222370094,-0.10515711387201473,0.6958761338874353,5.564963808406257,11.524826869907026,11.047184906775597,0.1076,-0.0866
6.958581599988975,0.03900377629223642,-0.10467499180574057,0.6951108478689142,6.010518875502177,10.93347800049823,11.261455869880544,0.1076,-0.0866
7.007283299928531,0.04199477241432297,-0.1038306592605291,0.6940444253140479,4.520808962397932,10.110838595626287,10.563609216987988,0.1076,-0.0866
7.057302300003357,0.0479364831253364,-0.1022468083871557,0.6927807463532214,5.527936381748769,10.712496079218381,9.532963675804256,0.1076,-0.0866
7.108279099920765,0.05104060211368376,-0.1018643156945727,0.6919349560148085,4.707062499974549,10.24116128302773,9.868960741594258,0.1076,-0.0866
7.158384999958798,0.05742109483042825,-0.10105628225806079,0.6902180621867922,4.981091944155857,8.86766979346901,10.681144795817103,0.1076,-0.0866
7.207693699980155,0.06355952187862789,-0.0987194382785244,0.6878583580412837,4.7829939690302075,8.641197700674507,8.67493385884981,0.1076,-0.0866
7.2578944999258965,0.06666844874255698,-0.09789562049801981,0.687027837652963,4.070893642217252,9.157628707988664,8.086540964084715,0.3832,-0.0597
7.309756999951787,0.07277363064136672,-0.0971403736295672,0.6847145477938166,3.975364732157369,9.897828982828752,8.982760377720059,0.3832,-0.0597
7.361554299946874,0.07573114687216201,-0.09689469064546961,0.6832164870446723,4.275239535692328,10.603972624083838,9.93291245893651,0.3832,-0.0597
7.415148300002329,0.07883752220260329,-0.0967311281826289,0.6823295889163352,2.3893654306932475,7.417993763262876,10.365827331671198,0.3832,-0.0597
7.480230799992569,0.08479730429815976,-0.09617999632546319,0.6799866743230842,2.357307650257568,8.324138635486747,12.34613406805901,0.3832,-0.0597
7.5338966000126675,0.09110093423500368,-0.09580107650976102,0.6791432361994163,4.857286758706015,9.810115369857797,14.677300979030976,0.3832,-0.0597
7.588056599954143,0.10110033620184641,-0.09246850865380685,0.6756663582776563,2.3356339268650097,6.402926028472956,13.886697158312707,0.3832,-0.0597
7.638727099983953,0.10881564625750953,-0.08961618247552573,0.6730629195815366,1.5129831239161726,5.218715071437177,12.918546687363023,0.3832,-0.0597
7.690972599899396,0.1264594625476279,-0.0836369624510368,0.6651824806924661,0.12899220180780538,2.889147863813662,10.37466384722921,0.3832,-0.0597
7.742272899951786,0.14466888102023512,-0.07796593256827622,0.6561448429783372,-1.1881537027322189,2.4424835688213267,7.402490465256384,0.3832,-0.0597
7.795668500009924,0.15397488495043007,-0.07578087277261653,0.6535151593509382,-1.8839412980450265,3.901730138272275,6.046047218629014,0.3832,-0.0597
7.846659299917519,0.1626303228862452,-0.07352892966999924,0.6481588032427357,-2.4653104988737953,2.706987820957068,4.331212802965371,0.3832,-0.0597
7.897411999991164,0.180699474342559,-0.07053870452243827,0.641854996266958,-3.5228906416153962,3.2678302857114296,1.1087404933582206,0.3832,-0.0597
7.947779699927196,0.19869864089180672,-0.06932252512685069,0.637263043995274,-3.8693695773835186,4.180559288331403,-1.051951259334062,0.3832,-0.0597
7.998708899947815,0.20721803309674985,-0.06963280296792071,0.6346700375030913,-4.324908048894744,4.206031042760678,-0.7319302222992465,0.3832,-0.0597
8.051239399937913,0.22441356822361058,-0.07036614422325792,0.6313503239361653,-3.824420892015169,5.195495123524321,1.001314164647589,0.3832,-0.0597
8.10209759999998,0.23319484909424254,-0.07088085802514678,0.6308708971639757,-3.544389487151393,5.703925502835926,2.0983637905147208,0.3832,-0.0597
8.154138099984266,0.2497842092038458,-0.07109895381412606,0.6282144951070309,-2.6132212788751663,5.934008145666229,4.295344039635435,0.3832,-0.0597
8.203111799899489,0.2572966099344045,-0.07100059960276468,0.626837487910809,-2.2200207762542368,5.990141592549037,5.471625115846773,0.3832,-0.0597
8.255298299947754,0.2722358059553171,-0.07086526985952865,0.6259815336130141,-0.963041643074484,6.41910767693373,7.961280236127287,0.3832,-0.0597
8.306273499969393,0.2793336976828278,-0.0706662393599007,0.6256963349872431,-0.7436009910739299,6.4334879276415124,9.23490675760999,0.3832,-0.0597
8.355372999911197,0.2925600117391236,-0.06938152831631024,0.623981287555665,-0.31372637447705504,6.487609067220634,11.055750052041065,0.3832,-0.0597
8.405585899949074,0.30492806764440095,-0.06641472288628227,0.6215290953293408,-0.37407907012461483,5.789605298603738,9.230712636189212,0.3832,-0.0597
8.457282799994573,0.3115428230469622,-0.06500029637725216,0.6213817262966246,-0.060490870005596296,5.637283088347508,7.9273284689324255,0.3832,-0.0597
8.509188700001687,0.32428980555376535,-0.06253371724911462,0.6201012221661855,0.07976522370581993,5.255594257367644,5.263166423387961,0.3832,-0.0597
8.561415400006808,0.33119181003082937,-0.061390718023532374,0.6197873667535503,0.1380496718347496,4.556382172255166,3.7707834787781285,0.3832,-0.0597
8.61258769989945,0.3379845388271785,-0.060419013117432405,0.6187626889305362,0.1051053466882763,3.712813115724994,2.364080511715334,0.3832,-0.0597
