t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.81815770000685,0.039609455644203206,-0.0823136389868163,0.6305415188785543,0.15393696381846753,-17.33882943643975,11.813672275261476,0.1634,-0.0666
4.8714019000181,0.0655010339634072,-0.0767022100298988,0.6337685136238623,0.41080606322530877,-19.42835556190919,9.221460060388662,0.1634,-0.0666
4.927131199976429,0.07699413698283987,-0.07434836414457834,0.6350033646651977,0.60341492576877,-20.162691293671983,7.804866439357768,0.1634,-0.0666
4.980476299999282,0.09992219126790372,-0.07083093289868368,0.6411264951074617,1.3265499879366354,-20.66519790399682,4.987864364767009,0.1634,-0.0666
5.037658100016415,0.11034281298680959,-0.06964865017841672,0.6431420637480711,1.4318683597180362,-21.056065995215334,3.848573456215202,0.1634,-0.0666
5.091887200018391,0.12973495843905325,-0.06758328941074816,0.6479991383433549,2.2223887622170446,-21.170194854376287,0.6443507829564364,0.1634,-0.0666
5.145116899977438,0.14782221268458984,-0.06667098462833748,0.6528836233607939,3.006565062140134,-21.749613897322973,-2.365618970468813,0.4425,-0.0777
5.198673899983987,0.1555346693800599,-0.06643947610118744,0.6539132483063765,3.3738032999841745,-21.676584019653752,-3.751513285646684,0.4425,-0.0777
5.250878899998497,0.17095116763325957,-0.06668526701070754,0.659828566120158,4.301468854546472,-21.283407507154497,-6.589074910862736,0.4425,-0.0777
5.307760399999097,0.1851081797468377,-0.06893599926078481,0.6652736117319036,3.963146547889723,-21.015475640122187,-4.692045144680227,0.4425,-0.0777
5.3658127000089735,0.19089707704579773,-0.06991422393852553,0.666098445201327,3.574969509102024,-20.89571822737947,-3.2128823264114694,0.4425,-0.0777
5.418954499997199,0.1962593179549352,-0.07063727053636244,0.66789366420473,4.063339788059833,-20.446280720442726,-2.164956375230803,0.4425,-0.0777
5.4742249000119045,0.2026965579913009,-0.07131170143278401,0.6713738467414235,2.249234395047147,-16.351674615806072,-1.0710131650458232,0.4425,-0.0777
5.533292300009634,0.21528599389468872,-0.07208493778626991,0.6753576657582996,0.9001962102556732,-18.097477374211522,-0.5252936059171143,0.4425,-0.0777
5.5914520000224,0.24872728138566572,-0.07231921182265848,0.6830447173377874,1.3401685277177144,-22.803956885007388,-0.7069627190966999,0.4425,-0.0777
5.643629800004419,0.2804549757866327,-0.07205585301860867,0.6926012117108298,2.626173765694727,-22.25927010381218,-3.213091065050014,0.4425,-0.0777
5.696767000015825,0.3094464459446514,-0.0728660174201467,0.7003795214447504,3.7847434218541487,-22.09974193978255,-6.440246460621192,0.4425,-0.0777
5.751403299975209,0.32367594139736294,-0.07402212172792957,0.7047496717050271,4.0424136824749946,-21.31880003368453,-7.62807941381572,0.4425,-0.0777
5.80869099998381,0.3373130596278527,-0.07527906531515849,0.7086450407679107,4.3165845272415035,-21.160012034015455,-9.211689710620904,0.4425,-0.0777
5.862198000017088,0.36456563909950357,-0.07886702992652143,0.7168829952559952,5.303031810485958,-20.541457649915834,-12.602417761464007,0.4425,-0.0777
5.918002200021874,0.3878425505475127,-0.08278624734651041,0.7237176908266985,6.62516658049649,-19.615420192513195,-15.907105743921052,0.4425,-0.0777
5.975655200018082,0.40745390687047606,-0.0881036420073695,0.7299842680683188,6.709000122075641,-18.80170825479422,-16.330337807661337,0.4425,-0.0777
