t,x,y,z,roll,pitch,yaw,desired_x,desired_y
16.201315000012983,0.0014878056546328657,-0.21662409098045673,0.9314754946556902,-2.1409649863907974,-3.9117402274602986,-82.26756332763331,0.46,-0.35
16.26423330005491,0.0052614652057136925,-0.22100324152057976,0.9284715110154004,-1.1822090975386654,-4.391377813797922,-89.0690982458838,0.46,-0.35
16.32572630001232,0.005576559049598485,-0.2237989976372291,0.9245153287224404,-2.959172332280012,-7.43483932300491,-89.33476494705974,0.46,-0.35
16.388832100026775,0.0026821691051063176,-0.2284982276915215,0.9317101116033593,-4.006862049806004,-3.9267493638088684,-82.85640068453209,0.46,-0.35
16.449580000014976,0.00022876287930450562,-0.23603476384496558,0.9414067445549684,-3.449562667192021,-1.246497889636895,-76.26961600421535,0.46,-0.35
16.523676600016188,-0.0010658963443311163,-0.2517060099699993,0.9373199181451624,-2.2057835786549216,-3.9280063386085584,-62.96755366492527,0.46,-0.35
16.59562570002163,0.004035572824702993,-0.26817971641281174,0.9329737018644223,-1.3652280872320095,-4.673713647840141,-52.876962014419014,0.46,-0.35
16.655014500021935,0.018392073076512735,-0.2931492935221819,0.9317856019407418,-0.15392372611780633,-5.7361272191088455,-38.42493117917106,0.46,-0.35
16.729643600003328,0.03155901969804047,-0.3084004080265612,0.9346014746753425,0.34632179450047346,-5.021113024977364,-29.655239381624106,0.46,-0.35
16.790917000034824,0.047463848348640106,-0.32076867386839014,0.9357435951317693,0.7502813468172714,-4.615434315109415,-21.85976057226346,0.46,-0.35
16.853442600055132,0.0648259201727414,-0.3293589692498147,0.9347609213531052,1.0899051420875339,-4.302324017570614,-16.01406913719808,0.46,-0.35
16.92754420003621,0.07391312242820378,-0.33269988713029297,0.93400950399196,1.5528622916063144,-4.364326355503995,-13.80988854923012,0.46,-0.35
16.988819300022442,0.09233410506537079,-0.33710521599929116,0.9304983939036473,1.3025391535775237,-4.556450816192966,-10.712833114071833,0.46,-0.35
17.052042100054678,0.12155395386379785,-0.34039182006201585,0.9275919487017305,1.5132630832239051,-3.587534800551392,-11.814436638582517,0.46,-0.35
17.11378480005078,0.14066797494352168,-0.342791175706933,0.9264680799908004,1.2997205878669975,-3.4218750631904213,-14.424909317626277,0.46,-0.35
17.175939800043125,0.15008873768531744,-0.34432896482184044,0.926839726236155,1.4544810906918824,-3.356582131350047,-15.944283194375089,0.46,-0.35
17.23949420003919,0.16869738114625693,-0.3472415519106346,0.92524370991634,1.6644945424592719,-3.150787454764506,-19.412251653717455,0.46,-0.35
17.301489300036337,0.1871622355934106,-0.35328319829001564,0.9252883122511468,1.3764309139974014,-2.3214764734297324,-20.705708487420132,0.46,-0.35
17.36374810000416,0.20462792152390819,-0.3593040722554667,0.9227817913439287,1.6216124566748629,-1.7012999664016673,-19.36553164817441,0.46,-0.35
17.42711580003379,0.22296417435082924,-0.3665272786918704,0.9226363905234163,1.880006224635093,-1.7167373378569648,-16.940764817665293,0.46,-0.35
17.489477600029204,0.24059878195085885,-0.3719109070526921,0.9194615939504893,1.9183082552917168,-1.5036159624681344,-14.098122730282311,0.46,-0.35
17.55451929999981,0.25898275926418685,-0.37660249123155143,0.9168009461777165,2.697997273239622,-1.9723876863507084,-11.64036635790502,0.46,-0.35
17.614847300050315,0.26895124401446174,-0.3798721150096428,0.9182700403687719,3.2208681683983302,-1.6260319227634306,-10.389003812183708,0.46,-0.35
17.688678600010462,0.2870426867880875,-0.38310073937446854,0.9150419949130566,3.110375375200864,-1.4866737233558367,-7.6526882088587165,0.46,-0.35
17.761609600041993,0.3064229072970217,-0.38669673686817857,0.9150243492874623,3.8653377848611217,-1.0595499988579717,-4.987002914306887,0.46,-0.35
17.837303000036627,0.32529879218558233,-0.38809698804483284,0.9115315121133277,3.7793484134796578,-2.030796302439534,-2.329502545255732,0.46,-0.35
17.8992631000001,0.3547106791986233,-0.39019599856191095,0.9111278908613598,4.994415080649069,-1.5847340364601488,1.3639301714758074,0.46,-0.35
17.95937400002731,0.3730819863899188,-0.3907304357843623,0.9106007541353821,5.348983252979623,-1.0914831681188446,4.308996123128134,0.46,-0.35
18.021089100046083,0.39026222667629495,-0.39039157067516284,0.9097766870647035,5.670448076281625,-1.2183867638731085,7.658510434012838,0.46,-0.35
18.083126300014555,0.39851679890384406,-0.38979517828421106,0.9091452331323813,5.754167793846603,-2.301015709884971,8.949509986717525,0.46,-0.35
18.145187000045553,0.4136187164754246,-0.3885254188237558,0.9084446186066495,5.686364211789365,-2.262759899945022,11.716432847794051,0.46,-0.35
18.209264800010715,0.4268550362972626,-0.38693824086841033,0.9080270511074857,6.073988191027727,-1.985290002599738,14.82553515243227,0.46,-0.35
18.273322500055656,0.43925179821838944,-0.3853982744079083,0.9093177593370596,6.580934760576933,-1.8221525131901637,17.14803188564572,0.05,-0.38
18.337850000010803,0.44899460080378784,-0.3830174471835449,0.9077852540074616,6.956896448173255,-3.1282050020370553,19.868313580743106,0.05,-0.38
18.399029100022744,0.4567019665179238,-0.380356904000288,0.9055460287363568,6.901243022397033,-3.653215990487325,22.67182266323716,0.05,-0.38
18.46206250000978,0.46451370463753017,-0.37918724391383724,0.9069838724816982,7.176836675941208,-1.9824735574884862,26.03559908032572,0.05,-0.38
18.52354440005729,0.47081806416810085,-0.3768621968696101,0.9046705974699736,7.20187520896334,-2.898219005810149,29.744937561160587,0.05,-0.38
18.60057070001494,0.48328912297802795,-0.37905492939558266,0.9038360207885103,4.757319041743779,-3.801678247058052,47.38092290622853,0.05,-0.38
18.66594240005361,0.5156323107681574,-0.3766336523984227,0.9052185955593737,0.6288721250226053,-10.819036840565833,99.13210456917346,0.05,-0.38
18.7290525000426,0.5218047582719665,-0.3512389107134535,0.90124652591388,0.852909924962574,-11.398402794517057,134.58701727218093,0.05,-0.38
18.791778000013437,0.5104538199673955,-0.3307307670019965,0.900280334228591,-3.080225820575945,-9.423000772067473,154.3130065876789,0.05,-0.38
18.85384840000188,0.5037428374783591,-0.3235273879846308,0.902566740851998,-4.379861659546145,-8.869805935577029,162.5654106376582,0.05,-0.38
18.916950100043323,0.4859582212341976,-0.3128873561711997,0.9054341319578103,-6.33520510059472,-8.129201988264967,177.034397141234,0.05,-0.38
18.978371100034565,0.46789889783380334,-0.3097337196888211,0.9117189578153722,-7.4955200081447275,-7.404683981147517,-172.20254746527056,0.05,-0.38
19.040747400023974,0.44981166239404585,-0.3143223963408166,0.915762607771109,-6.886127945546047,-8.614031264954445,-173.2905785234047,0.05,-0.38
19.101495100010652,0.4295621974926557,-0.3180499807274564,0.9142787918657125,-6.240287339951132,-7.6718348950581845,-179.71237990340538,0.05,-0.38
19.16308150003897,0.40976820166413797,-0.32002560517272327,0.9152042436991592,-6.2108789617929,-6.952645902223047,174.51881306575086,0.05,-0.38
19.22507390001556,0.38935417155957947,-0.31821706563978164,0.9157751079121254,-5.299729149962139,-7.67515695390013,174.22073364866225,0.05,-0.38
19.28723890002584,0.37039272105398047,-0.316619741245171,0.9188218600684557,-5.474104733444808,-6.6841375040718205,175.19067927260747,0.05,-0.38
19.350800900021568,0.35944702134573925,-0.3151676155291494,0.9169607030919668,-4.9977158755863895,-6.537338491667774,174.75518884520298,0.05,-0.38
19.41393410001183,0.3402257093057901,-0.31441240764269873,0.9197130813878676,-5.534351858140795,-6.042490589438159,173.60337937106505,0.05,-0.38
19.47609090001788,0.3210402686289233,-0.3121939007157182,0.9219948440871961,-5.322881407449327,-6.077934878265286,175.35562243465566,0.05,-0.38
19.538281300046947,0.30270388139101034,-0.31037814190750646,0.9260271249264718,-6.086600833459128,-5.919025859298245,179.01444175915785,0.05,-0.38
19.6000117000076,0.28374878868981424,-0.31011001821268935,0.9299302079209477,-6.37578335234875,-5.485385913424921,-177.58770561126573,0.05,-0.38
19.662936500040814,0.2642272656382384,-0.310728160147257,0.9328965147184649,-7.433531879741822,-3.9738836771676125,-174.95556004392594,0.05,-0.38
19.7246099000331,0.24545686845155748,-0.3132932478182251,0.9384591182736051,-8.953784632930873,-3.9546311332864743,-171.85921190902073,0.05,-0.38
19.78734240005724,0.2273907765370665,-0.31779997593179093,0.9466657230885482,-31.414499964781267,-11.812498223924655,-166.52208731392966,0.05,-0.38
19.85091520001879,0.20895060826859685,-0.32332440968318793,0.9545715729822155,-19.39136574178068,-1.4097920607082115,-167.62196731518816,0.05,-0.38
19.91193270002259,0.1890012972462147,-0.3270538666849787,0.9549147332057895,-24.91484933574185,0.6048276326743134,-165.67605968295086,0.05,-0.38
19.973110900027677,0.1771031018119809,-0.3269001610221819,0.9464022332750501,-7.857313686510044,-9.075432372213298,-160.9586870064247,0.05,-0.38
20.034580800042022,0.15654613132302464,-0.33064684527093935,0.9426218137394555,-5.633060251770198,-8.243432373178047,-158.33209317622885,0.05,-0.38
20.102477900043596,0.1379043939283594,-0.33611218155276196,0.9421186161410722,-36.786942140700944,7.68510449326682,-162.00317824013518,0.05,-0.38
20.1647471000324,0.12006317939732314,-0.3410084856274245,0.9381110380223687,-38.23626483332951,10.96719727162759,-160.73385472267748,0.05,-0.38
20.227253400022164,0.1047312805992932,-0.349127107735752,0.9395952969035223,-37.93557584824198,12.613234614217264,-161.91845421510968,0.05,-0.38
20.290556800027844,0.089937731553747,-0.35498416007635697,0.9366813812459999,-38.97587038486009,13.521574573356764,-162.9038584035633,0.05,-0.38
