t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.3890968000050634,-0.003033372898729819,-0.11079920838195295,0.8810921076218836,-3.1343188898061527,-4.600709055322311,-1.3574902753742186,0.3445,-0.0912
1.4486861000186764,0.009316019786234014,-0.10964915078460011,0.8729869551611306,-2.8245091850974635,-6.178322737904801,0.7769201994064887,0.3445,-0.0912
1.5140422999975272,0.008739308390185975,-0.1108817825170102,0.8821998053187255,-0.9389973678029928,-3.2298635071325545,0.8989117904055626,0.3445,-0.0912
1.575860199984163,0.024205191044162338,-0.11088558381031072,0.8877005564868646,-2.32317401329896,-3.791957441244129,3.284713602166552,0.3445,-0.0912
1.6382916999864392,0.053519989956879434,-0.10959575668774776,0.8930185682204425,-0.6565446041531867,-7.1774573637464725,5.465754216855185,0.3445,-0.0912
1.7024010000168364,0.08752217526908929,-0.10579432183555465,0.8930679762591508,0.7875455039482926,-9.865598824757916,7.205129912891708,0.3445,-0.0912
1.7629511000122875,0.10486059030180159,-0.10298455925899312,0.8905533168117482,0.1634768728883515,-10.114917188224238,7.101929185031389,0.3445,-0.0912
1.825353800028095,0.13811327298484058,-0.09864551133467443,0.8876911648048545,0.007904011257616,-10.269765280218394,4.882106279597137,0.3445,-0.0912
1.8912236000178382,0.17146796250049362,-0.09536705004570682,0.8872071110545005,-0.8378994456535152,-8.304886931497473,5.85925527802294,0.3445,-0.0912
1.9583878000266832,0.20471569330033731,-0.09135947323415743,0.8874812763826396,-0.355324811522853,-8.336018112922211,5.777674758519734,0.3445,-0.0912
2.028276700002607,0.23419352027922294,-0.08873333425801473,0.8878398304908948,-0.1101024489755957,-6.372378528397892,3.1418536315229915,0.3445,-0.0912
2.0964363000239246,0.2595545676364555,-0.08785411433144287,0.8860423864286224,-0.0470404010673714,-5.266267533952524,0.4452414538672548,0.3445,-0.0912
2.163192700012587,0.28424690126958735,-0.08795632077799309,0.8854214385926621,-0.8189225742947716,-4.744893908260867,-1.995410175706052,0.3445,-0.0912
2.232139300031122,0.3093772767624416,-0.08994533129297058,0.8874551171160152,0.0968899826097083,-4.419545382206842,-5.285434940452225,0.3445,-0.0912
2.305697500007227,0.3315476936114665,-0.0928613559510811,0.8891098957290606,0.6482317284193422,-4.841090777999684,-8.188842700824022,0.3445,-0.0912
