t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.1505965000251313,-0.198090424872503,-0.07394313025481056,0.8873795692378434,2.9389513686755184,-0.5507300797044438,-7.927169209738943,-0.0716,-0.0852
2.2174278000602503,-0.1789591346635348,-0.07703246365216776,0.886257579462923,2.6184299673207856,-0.0583258471227719,-10.918809169665009,-0.0716,-0.0852
2.285870300023817,-0.16090429225892464,-0.08189913754616315,0.8902261153234666,3.884921068913162,-2.527076242737459,-13.98947218650994,-0.0716,-0.0852
2.3527471000561495,-0.14149662538270397,-0.08722508117395754,0.8872886492867912,2.64826925563304,-0.0798052268334799,-17.179181648362686,-0.0716,-0.0852
2.4200721000088383,-0.12292199478590207,-0.0938839810144589,0.8893523342266505,0.1596799255283403,-5.939245677528458,-18.0940819523478,-0.0716,-0.0852
2.485400300007314,-0.10449849612823985,-0.09928160115178472,0.8886863826420813,-0.8005569561771859,-4.446740884561792,-15.772392159867737,-0.0716,-0.0852
2.552939599961974,-0.08521804400155622,-0.10402841983673593,0.8875001417157226,-1.5021213119948928,-4.821061701339334,-13.405085509137454,-0.0716,-0.0852
2.6236382999923085,-0.06580200318143417,-0.10775523089116876,0.8852190989464979,-1.5201389981116007,-2.3447733260848524,-10.547395143258392,0.1076,-0.0866
2.691957700066269,-0.046488995508264803,-0.1108418387444011,0.8841325781064678,-2.409524180932117,-5.330339288958606,-7.913784139840416,0.1076,-0.0866
2.7635784000158314,-0.027086124779889,-0.11278942166339845,0.8838221308857811,-2.3172975054165765,-2.005493318761093,-5.10380693536975,0.1076,-0.0866
2.831360199954361,-0.007936127044874494,-0.1139873752257286,0.8830242973621326,-2.4051795048210085,-4.669368044429296,-2.531552176547248,0.1076,-0.0866
2.901193000026979,0.010987101599976772,-0.11403712143619044,0.8795745651242992,-2.145630531575541,-6.4360044350541,0.1972793137598034,0.1076,-0.0866
2.9711035999935125,0.018474756678737984,-0.11275867410219692,0.8720619802479023,-3.400265644790412,-4.720634616397745,0.7443799582020872,0.1076,-0.0866
3.0529314000159506,0.02752434292827341,-0.11380127223567021,0.8821219386563052,-1.0614552913008757,-4.704598961538965,1.6302273576811444,0.1076,-0.0866
3.1204205000540246,0.043743958865727274,-0.11293237507110407,0.8817374048397091,-3.7851145663328456,-3.744422835051341,3.9365776211120114,0.1076,-0.0866
3.188425300060772,0.06204774117248904,-0.11138611706732955,0.8807159039411425,-3.5936614209697044,-4.933886932844733,6.4220603067643465,0.1076,-0.0866
3.2551595000550155,0.08092122430308377,-0.108966475420695,0.8826495208741657,-3.6601632345383215,-3.737468642616971,9.16891876320556,0.1076,-0.0866
3.3255116000073035,0.10019404385906377,-0.1058510306219699,0.8854175043503929,-3.759467429163268,-2.2468306001765,11.752161542934983,0.1076,-0.0866
3.4089689999818806,0.11903463110722018,-0.10164580726670297,0.8851406747765383,-3.616292965317665,-2.4482874769932765,14.400781740590755,0.3832,-0.0597
3.4755264000268657,0.1381720856332599,-0.0968160601391618,0.8880952976909205,-1.3291921296360316,-3.8943541017628887,16.761699127156625,0.3832,-0.0597
3.5439820999745284,0.1657657941082452,-0.08678739807931458,0.8862607001109669,-2.318078546524137,-3.464678866784098,20.83753966590464,0.3832,-0.0597
3.6133187999948864,0.18368470570510811,-0.0794649359252009,0.8863935712591344,-2.521930181729187,-3.056014366587182,23.45190143123628,0.3832,-0.0597
3.680239200009965,0.2018409718847428,-0.07177918324181305,0.8882346413963805,-1.5521920714042663,-3.31358206190086,25.272437762258527,0.3832,-0.0597
3.7522997000487526,0.20891694363780272,-0.06842978634099113,0.8888357356809313,-0.6848960928539133,-4.052849280409158,26.574173015682756,0.3832,-0.0597
3.8205947000533347,0.21172797877207017,-0.06638441242162472,0.8848980531671148,-2.814985784315956,-1.253002241031846,25.286767335207703,0.3832,-0.0597
3.8892244000453506,0.22851010646424666,-0.05982184606827016,0.8875893528829,-1.9810507321719184,-1.7330717728138765,22.63502551359217,0.3832,-0.0597
3.9568073999835183,0.2464092626579054,-0.052788246461385566,0.8866172199503006,-1.8586849177812543,-2.510268701666875,19.854479674333717,0.3832,-0.0597
4.0375130999600515,0.2646910445222087,-0.04680413517870788,0.8867177359866806,-2.247737802186601,-1.3306600226066605,17.05083018586821,0.3832,-0.0597
4.103761299978942,0.2836002723887942,-0.041950290942937646,0.8871682375412387,-2.3646956910494272,-0.9817316078780292,14.02950498010521,0.3832,-0.0597
4.187385000055656,0.3118802842128543,-0.03672927869450366,0.8861535542936498,-2.155607639997342,-0.4300988516366353,9.390829610479654,0.3832,-0.0597
4.257382499985397,0.3311602129566641,-0.034160537896749874,0.8857625486121665,-1.7853487984047791,-0.4251124346947928,6.221044574339146,0.3832,-0.0597
4.326377599965781,0.351272838796813,-0.033055512836651556,0.8872241880069635,-1.065191053811698,0.0608210722383436,3.181723401787852,0.3832,-0.0597
4.409884299966507,0.37004827857584865,-0.03286266965007804,0.8858752680672646,-1.515068748036238,0.6560046031181846,0.2950111861271547,0.3832,-0.0597
4.478262300021015,0.38969043705053924,-0.03358276278166322,0.8872236445617577,-1.295396513386967,1.718216679989471,-2.9940048576437674,0.3832,-0.0597
