t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.1013339998899028,-0.241836476802668,-0.08081829650507898,0.8905593371276163,10.827574113572476,-16.28832611783374,-1.946571452326557,-0.0716,-0.0852
1.1633667999412864,-0.24178905980001336,-0.0809502716701442,0.8905007534257041,11.256008330154778,-17.484222393850526,-2.1916401992764487,-0.0716,-0.0852
1.229439599905163,-0.2417859964999031,-0.0809711125962246,0.8904536677067144,11.211625953866044,-18.01273809098163,-2.2407076691765195,-0.0716,-0.0852
1.2898196999449283,-0.24176227891582858,-0.08054563303483676,0.890198127096617,9.43122678488035,-12.558778437588805,-1.4400655331390522,-0.0716,-0.0852
1.3535411999328062,-0.24188322656171093,-0.08100989606815524,0.8907924980010749,11.130892873351044,-18.179573775784696,-2.2576820352117606,-0.0716,-0.0852
1.4182031999807814,-0.24197534301563328,-0.08072232122616933,0.8909768899298389,10.222813180551558,-14.291176327841484,-1.6736492401270082,-0.0716,-0.0852
1.4818990998901427,-0.24168209688411396,-0.08051077488770114,0.8899336340150608,9.373040672240892,-12.107712590682924,-1.4203822321229855,-0.0716,-0.0852
1.5428858998930082,-0.24187084917928062,-0.08079363492313894,0.8906575534970289,10.890973513188028,-15.43646437816646,-1.861739999228265,-0.0716,-0.0852
1.6044639999745414,-0.24199982977407375,-0.08088824414599355,0.891083507997195,10.139943962082317,-16.078321661193833,-1.9339358446232324,-0.0716,-0.0852
1.6691973999841139,-0.24191170686092262,-0.08057200480012108,0.8907124079701033,8.612731574796332,-12.108870381948131,-1.3902035742726706,-0.0716,-0.0852
1.7308378999587148,-0.24189161835923695,-0.08080869823023845,0.8907341428833775,10.542712954477636,-15.505797755461716,-1.879970400943457,-0.0716,-0.0852
1.7932215998880574,-0.2404714794965311,-0.08117993616105851,0.8863166368499988,8.087257043637592,-26.26400332489254,-3.2825694633154767,-0.0716,-0.0852
1.8574268999509513,-0.24188273923541911,-0.08088821516950295,0.8907660467188929,10.672441438534172,-16.313362698206003,-2.000913578523995,-0.0716,-0.0852
1.9202292999252677,-0.24207832263823825,-0.0807820577528055,0.8913382704179635,9.033521327017093,-14.56328142210504,-1.7088631544192274,-0.0716,-0.0852
1.9834565999917686,-0.24174332253224187,-0.0804888602196972,0.8901336153382731,9.08936066347612,-11.631083936586938,-1.33033927949435,-0.0716,-0.0852
2.052704499918036,-0.2419377813420141,-0.08082787401474167,0.8908892316198918,10.142237640156216,-16.24190374838717,-1.8780490824933616,-0.0716,-0.0852
2.120030999998562,-0.24189528242953806,-0.08084805398264912,0.8907789158150825,10.396651510441435,-16.260763840216338,-1.959964759749325,-0.0716,-0.0852
2.18529509997461,-0.24181543088584007,-0.08064441983015018,0.8904310982907393,10.041029547145945,-13.34109708739967,-1.5741678431100323,-0.0716,-0.0852
2.2550976999336854,-0.24194087079783175,-0.08063258267447224,0.8908484982437421,8.623653041076665,-12.1875681126086,-1.4703548980611365,-0.0716,-0.0852
2.3229526999639347,-0.24173671035172997,-0.08050149363709527,0.890079566579712,7.904117329754045,-11.147550124722942,-1.3535451274934578,-0.0716,-0.0852
2.387026199954562,-0.2328519746287951,-0.08157817147296638,0.8824232129432515,8.974049564911505,-28.941720687457693,-4.910561784778487,-0.0716,-0.0852
2.452664399985224,-0.21786277824965886,-0.08061792346577304,0.8816364414444982,5.208410810600307,-4.297001268843824,-0.1897973575670109,-0.0716,-0.0852
2.5166833999101073,-0.20254739989435527,-0.08076924270301943,0.8860316274141748,8.473524961569249,-8.029232762428938,1.856785142727533,-0.0716,-0.0852
2.5792737998999655,-0.18382918975821927,-0.07930323050760173,0.8788096717062109,7.954215200459966,-2.5989476350822502,2.0478224428013365,-0.0716,-0.0852
2.642135399975814,-0.16788137021001637,-0.08045182266916544,0.8847813693722718,8.340709247861932,-8.595986252600921,-1.154872243773045,-0.0716,-0.0852
2.703853499959223,-0.15026455012300016,-0.08116869401383876,0.8839426039415115,9.004163676167323,-8.288585904392301,-4.192284397657378,-0.0716,-0.0852
2.7702949999365956,-0.13340148813695274,-0.08307867813489696,0.8843106636073177,9.02201667083803,-9.418356685992077,-7.81657870241153,-0.0716,-0.0852
2.833527399925515,-0.11796567960349923,-0.08563955995516494,0.8837922428658294,6.7933324401203885,-9.18084700813917,-10.591602086359302,-0.0716,-0.0852
2.8992903999751434,-0.10341486803096928,-0.08866188418364977,0.883541743520818,4.204336471967976,-8.821378415005977,-13.290704070461269,-0.0716,-0.0852
2.9676569999428466,-0.08933993160271067,-0.09197775330928924,0.8828192406604368,1.582044935155618,-6.666673683218072,-13.504158216238878,-0.0716,-0.0852
3.0384056998882443,-0.07600368698724484,-0.09471593487497622,0.8822619964584703,0.8840364368183192,-3.4149620393076803,-10.915664532471933,0.1076,-0.0866
3.1144206998869777,-0.06895882220888552,-0.0957435820656493,0.8798520522514195,-1.0836597334389546,-5.099861867240706,-9.693467752332342,0.1076,-0.0866
3.182325099944137,-0.048064026400507165,-0.0984337889093989,0.8799742429680414,-0.4853632811996595,-2.680024417922123,-5.910083506550297,0.1076,-0.0866
3.2535704999463633,-0.03396008735602372,-0.09884087586816279,0.8733900913868008,-3.102469531932121,-5.959133229642572,-3.7531442770733543,0.1076,-0.0866
3.3184959999052808,-0.0287352471610007,-0.09847597641036508,0.8697090339415422,-3.531607859896133,-6.273026642674455,-3.05737134083521,0.1076,-0.0866
3.3830728998873383,-0.02721880466229367,-0.09955406680820961,0.8792761497111455,-1.2140186384438068,-5.64131675693592,-1.5566904449129666,0.1076,-0.0866
3.448579099960625,-0.012014302274605829,-0.0994885698700176,0.8789036359643048,-1.8165768973865348,-7.043004987855128,1.8711084378327976,0.1076,-0.0866
3.514899199944921,0.0043073807045213505,-0.09819461494461933,0.8788251406336935,-3.41272463674747,-5.2235947758378405,4.726441598823748,0.1076,-0.0866
3.579889499931596,0.020155534675869485,-0.0963582394374215,0.8777227598106372,-4.56394879601201,-2.160427497685117,7.382255420821101,0.1076,-0.0866
3.64399109990336,0.03434811152966497,-0.09450412914154765,0.8794816918968462,-3.2873451181434783,-4.000258257252998,10.297414015866046,0.1076,-0.0866
3.710713099921122,0.048184297500959275,-0.09166491313310238,0.8798121476751566,-3.901776168507385,-2.772594416423265,13.203012955766518,0.1076,-0.0866
3.776457699947059,0.06233639287208425,-0.08825966245039381,0.8802435434096632,-3.881930796792521,-3.1500662171406293,13.406254415956589,0.1076,-0.0866
3.83996589994058,0.07675466539253115,-0.08523794168127546,0.8800921714446631,-2.731565069536778,-4.830069218125574,11.434537216474746,0.1076,-0.0866
3.906723099993542,0.09061323130342204,-0.08294948065306329,0.8791094641273404,-3.3016803030889803,-3.8577738860981694,8.530033975543015,0.1076,-0.0866
3.9731042999774218,0.10463157187801389,-0.08146064416533785,0.8800008550074929,-3.326397878681028,-3.5909783293181547,5.427684802853732,0.3832,-0.0597
4.039905399898998,0.11880543993772566,-0.08076695301191206,0.8809287175813699,-3.441818747555529,-3.129049756055533,2.3379149989644223,0.3832,-0.0597
4.109005499980412,0.13274446763028316,-0.0809413914216822,0.8795261842516247,-2.645939712475448,-4.985881427581587,-0.807274708840149,0.3832,-0.0597
4.174291399889626,0.14721338544102736,-0.08177104001422436,0.8818198132985207,-1.4301946203021116,-4.329631830769404,-3.778706469980307,0.3832,-0.0597
4.258059599902481,0.1620165671566312,-0.083595704414166,0.8848990502778095,-0.926811993968293,-5.492403631251282,-6.406299732052248,0.3832,-0.0597
4.323433899902739,0.16742677196572053,-0.08430886964748166,0.8856913275810633,0.9056569981540524,-5.99979574722298,-7.153950710008432,0.3832,-0.0597
4.389690899988636,0.17097304242654945,-0.08460201058104545,0.8862835938232808,-2.92163667867008,-1.9135898529273128,-6.0730063560348455,0.3832,-0.0597
4.453407399938442,0.18949994389501962,-0.0866541896039639,0.888111539727688,-1.7925475277792062,-4.150413782660483,-4.290653567521894,0.3832,-0.0597
4.516378499916755,0.2119527884857239,-0.08816236822429178,0.8889098994651046,-1.5522336663635,-4.854052671545585,-2.301789206502393,0.3832,-0.0597
4.580012399936095,0.2347269394153306,-0.08870978009468304,0.8864364612927336,-0.6141690485798101,-5.406330344794914,-0.10466589303921,0.3832,-0.0597
4.643622399889864,0.25885709075842195,-0.0885508466090701,0.8884816279162948,-0.5944765693640574,-4.843499924565978,2.2836555508053995,0.3832,-0.0597
4.709455699892715,0.28223761683044646,-0.08737814258508443,0.890051574699558,-0.0563711029334659,-4.409492623632636,5.201071209637475,0.3832,-0.0597
4.777450799942017,0.303775453412972,-0.0847450959126995,0.889933241306962,-0.2296734825646642,-3.84971406200883,8.33282539043663,0.3832,-0.0597
4.841229599900544,0.3253644556900134,-0.08165588283545432,0.8915867672500692,0.3236664573189469,-3.5746087492402103,10.460376841327625,0.3832,-0.0597
4.9065217999741435,0.3444198470971844,-0.07790096326736422,0.8924906303848943,0.183455887914276,-2.714002659582041,13.436782401457668,0.3832,-0.0597
4.973769999924116,0.36216034233836797,-0.07390599163110025,0.8961939375439038,1.0217404960172634,-1.65793485583807,16.414236603909185,0.3832,-0.0597
5.039897599956021,0.37698966867171724,-0.0690164681202203,0.8959661336620243,1.1746347907873589,-1.6074472680823062,19.636801157818343,0.3832,-0.0597
