t,x,y,z,roll,pitch,yaw,desired_x,desired_y
2.4897309000371024,0.18376070974362574,-0.11805280419887197,0.8916010254541278,-0.9641203065665962,-4.450676756063905,11.157989549194284,0.3832,-0.0597
2.550201299949549,0.21091940196489706,-0.11164823324933748,0.8958366929070884,-0.7903189720711146,-4.7276711922225205,17.607103139709327,0.3832,-0.0597
2.6097601000219592,0.23666095652629812,-0.10248205050700945,0.8959359673671,-0.176052204417417,-4.41269337512629,21.57818776392237,0.3832,-0.0597
2.668132000020705,0.2608870759359701,-0.09225975476612445,0.8957864425102509,0.017439305856997,-4.20363098322852,24.192910121256894,0.3832,-0.0597
2.7370867000427097,0.27230266383810897,-0.08692366904653386,0.8951454165529055,-0.2927379642391349,-3.875813740261972,25.708565856435367,0.3832,-0.0597
2.796340200002305,0.29297927367575644,-0.07582431465160913,0.8922147460846229,0.1259082215894001,-4.452168104430958,26.199528982758785,0.3832,-0.0597
2.855180999962613,0.31417967818526166,-0.06609837739535321,0.8929620393209359,0.450917449117488,-3.859164338790293,23.21721495113952,0.3832,-0.0597
2.9176613999297842,0.33318692329027344,-0.05849034803633506,0.8914703561523942,0.5151840650425863,-3.509180423372573,20.38360186286252,0.3832,-0.0597
2.9800995000405237,0.3490089156917987,-0.05322069247187051,0.8915286626913395,0.6633676338754204,-2.3457599334815638,17.44929112622497,0.3832,-0.0597
3.0394882999826223,0.36279754414040255,-0.04937969684473536,0.8902906559148364,0.5625503129533617,-2.2435824368468875,14.649378678251292,0.3832,-0.0597
