t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.679061500006355,0.14542252784404155,-0.07748897114319628,0.8869535596343552,-3.330071462964236,-3.313031033039787,22.37331512875055,0.3832,-0.0597
1.7405304999556388,0.16382572760260344,-0.06966152205885398,0.8886351302141392,-2.1967550400764977,-3.177610359049451,24.61840538484608,0.3832,-0.0597
1.815316500025801,0.18123242422516722,-0.061163258883301756,0.8876122901351832,-2.2808146320865053,-3.61801281297053,27.261444865978174,0.3832,-0.0597
1.8768180999904867,0.19510347878608017,-0.05431157593578571,0.8882558012254883,0.3713333107419455,-6.151260183185434,28.30064696272532,0.3832,-0.0597
1.9364529999438669,0.19686363110632635,-0.05386083619244028,0.8921881912826007,1.0659993619926549,-5.793132286417938,28.34905565915992,0.3832,-0.0597
1.998828400042839,0.19988631668618007,-0.05174281284607603,0.8860613031350786,-2.1823466344803597,-2.4391303019327197,25.83900321393032,0.3832,-0.0597
2.0650890000397335,0.21881311663692415,-0.044116549498151476,0.8883388575856117,-1.194052717388197,-4.206884970683262,21.583942183075763,0.3832,-0.0597
2.128899900009855,0.23935611574122495,-0.036976937498027766,0.8887404669762073,-1.5200331729186334,-3.9987980508541177,18.27166340586109,0.3832,-0.0597
2.1916508999420325,0.2602163125764718,-0.030872016217677503,0.8887098673950881,-1.8487474120006056,-3.38915262121648,15.120139167009729,0.3832,-0.0597
2.255218400037847,0.28151715321108606,-0.02614535489341647,0.8893765225921618,-1.0847956925609046,-3.2209604765525324,11.854843645272227,0.3832,-0.0597
2.316898999968543,0.30258663963700766,-0.02268363904598657,0.887430215012532,-0.9641089475197548,-3.2142071835865287,8.484601633009202,0.3832,-0.0597
2.3762379999971013,0.3238715027508831,-0.020334698490554186,0.8866859452837245,-0.8511916640167292,-3.046776920768253,5.292034266467709,0.3832,-0.0597
2.448746399953961,0.346202886393378,-0.01940744696618289,0.8870410534021538,0.0655324518756815,-2.794129575608267,1.7274477463998354,0.3832,-0.0597
2.5099048999836664,0.35763889638863394,-0.019453728156983274,0.8892600730798089,-0.0405056068524686,-1.7571348841928711,0.5066821014310594,0.3832,-0.0597
2.5724863000214095,0.388904467971693,-0.020886973551238357,0.8870479765645933,-0.0978067360123378,-0.9500476718360212,-4.560643067125743,0.3832,-0.0597
