t,x,y,z,roll,pitch,yaw,desired_x,desired_y
23.681796799995936,-0.2544798397366057,-0.07716473046535645,0.8619472440602525,-7.0698557249451275,-10.637765801864779,2.303521944200058,0.1076,-0.0866
23.757035900023766,-0.2544976593575224,-0.07715840316240391,0.8619339422242792,-6.866368829481753,-10.268670257897412,2.3016776119041893,0.1076,-0.0866
23.831160599947907,-0.2542780418782577,-0.07709628127096163,0.8611777152019933,-6.966304491706513,-9.50654489353386,2.274628821392102,0.1076,-0.0866
23.906808099942282,-0.2552746151020849,-0.07737124780417715,0.8645653769021076,-5.503053640966767,-11.131757284229966,2.358814051422581,0.1076,-0.0866
23.98178269993514,-0.25468375470125426,-0.07721197813331647,0.8625649653923322,-7.00174447979026,-11.052770837633075,2.3015347061180327,0.1076,-0.0866
24.057306599919684,-0.255082912782996,-0.0771536610610409,0.8643757557509999,13.827275930670197,-22.91357172352022,1.4155552145709942,0.1076,-0.0866
24.130842700018547,-0.2547071407923272,-0.07721901847901651,0.8626949411778893,-6.993186938197281,-11.077623373128727,2.320895599018248,0.1076,-0.0866
24.203302399953827,-0.2542653860190012,-0.07709188921028517,0.861143251997951,-7.437627206207657,-10.068506140238743,2.2737786592379705,0.1076,-0.0866
24.272138500004075,-0.2545170164475833,-0.07715581327287123,0.8620140844651963,-7.091798584307037,-10.385498293477887,2.304631533407204,0.1076,-0.0866
24.365250999922864,-0.25485559814173503,-0.07726786298092209,0.8631356951241875,-6.7070008285919,-10.703126685512942,2.355228712743231,0.1076,-0.0866
24.44067709997762,-0.2544721251096343,-0.0771539692181542,0.8618301109540667,-7.196810551816955,-10.269317925295386,2.2701763730472875,0.1076,-0.0866
24.515439599985257,-0.2550112683412572,-0.0773230072185843,0.863760268867544,-6.753552958298022,-11.704587996955997,2.35030872134464,0.1076,-0.0866
24.59188500000164,-0.25451424437243886,-0.07713782519452167,0.8619840472301493,-7.043581893878184,-10.445415563233404,2.3109938876753406,0.1076,-0.0866
24.67272759997286,-0.25511166404458546,-0.07731431168816036,0.8640631981411289,-6.516114146522895,-12.225547838606193,2.3260298477998416,0.1076,-0.0866
24.74410120001994,-0.2552470441752295,-0.07737769081120435,0.8645705878294885,-6.385173118391555,-12.565185653844557,2.3636610960088036,0.1076,-0.0866
24.820896200020798,-0.2544361800373053,-0.07713949101376373,0.861716549762158,-7.22708890588592,-10.2504406223559,2.281296949074102,0.1076,-0.0866
24.89743529993575,-0.2548854605525185,-0.07729166480475715,0.8633470576948059,-6.656325916995938,-11.100615913838432,2.3457149159672306,0.1076,-0.0866
24.970408999943174,-0.25478988136870334,-0.07726266551397791,0.863002729836676,-6.515617595284071,-10.410631775304774,2.2669254414307636,0.1076,-0.0866
25.04406470002141,-0.2551146517487153,-0.0773535152374122,0.8640748071797794,-6.221136906241378,-10.914092160801095,2.346825595231777,0.1076,-0.0866
25.119446499971673,-0.254430214931465,-0.0771305623853839,0.861619595029451,-7.028457735564259,-9.36415725364712,2.264906913143667,0.1076,-0.0866
25.1946882000193,-0.2546977680785902,-0.07722583155060694,0.8626339358306108,-7.004490474912063,-11.059171324567028,2.267639938976244,0.1076,-0.0866
25.269945099949837,-0.2548408234043258,-0.07725604636702899,0.8631238634358875,-6.717280167335646,-11.13138959714543,2.295428443199311,0.1076,-0.0866
25.337140699964948,-0.2542479677681472,-0.07707750734422422,0.8610425780020229,-7.170896224495898,-9.47528565896281,2.240447830125516,0.1076,-0.0866
25.42929030000232,-0.2548413610764074,-0.07726864426369592,0.863137429284041,-6.831177240952248,-11.39846966467311,2.31111944082838,0.1076,-0.0866
25.50057759997435,-0.2548121265453261,-0.077249935002459,0.8630591965495694,-6.732890602083494,-11.161145815399884,2.3293471680492823,0.1076,-0.0866
25.5709112000186,-0.254586732053132,-0.07721161598905261,0.8622692984790454,-6.826327032896336,-10.515543495790325,2.319545778672107,0.1076,-0.0866
25.653295599971898,-0.2549917784619502,-0.07730682229169764,0.8636777787952703,-6.598251621634192,-11.33084003910556,2.359588186484555,0.1076,-0.0866
25.72825099993497,-0.25492815312631845,-0.07729794983484972,0.8634720992154703,-6.595271976605076,-10.981071125456024,2.3506664300420312,0.1076,-0.0866
25.800726899993606,-0.25503922621083713,-0.07737441290584024,0.8639446978193408,-6.086136413069762,-11.019370628632974,2.3489910404634147,0.1076,-0.0866
25.875306600006297,-0.25520463984336433,-0.07723846040601585,0.8648472135326858,13.67397157060056,-23.207114437633145,1.381860166465968,0.1076,-0.0866
25.950043799937703,-0.25460903076515434,-0.07725471503257313,0.8624425158940878,-7.1101773753549775,-10.720944008613403,2.3636878752432215,0.1076,-0.0866
26.022425499977544,-0.25471069789906037,-0.07726553596066672,0.8627930299893444,-6.246605411796183,-9.969146378993296,2.362476605811779,0.1076,-0.0866
26.093366999994032,-0.25504021109212405,-0.07736626559128043,0.8639233633088459,-5.929967259635722,-10.759016263316564,2.3935159177224308,0.1076,-0.0866
26.16760439996142,-0.2546811454199914,-0.07722236997533095,0.8625550838253503,-6.613142015229228,-10.216263181069241,2.325512486179863,0.1076,-0.0866
26.240800199913792,-0.25505508845327163,-0.07734854317605792,0.8639416890407445,-6.172279462720649,-11.153793901749276,2.3229649646199575,0.1076,-0.0866
26.314498399966396,-0.25522202402056043,-0.0773992761265611,0.8645192741793036,-6.320121642138591,-12.064536255534971,2.3947892638696855,0.1076,-0.0866
26.392148899962194,-0.254660684414011,-0.07723459380560052,0.8625580200847212,-6.927517062627207,-10.698778499654141,2.2899157810022777,0.1076,-0.0866
26.467624599928968,-0.2548549236241541,-0.07729471434940469,0.8632402324196369,-6.665130166363976,-10.8073280008479,2.311644140273442,0.1076,-0.0866
26.542339299921878,-0.25475411712192186,-0.07726822415044378,0.8628983346366863,-6.471199518499306,-10.323121158964854,2.295041031893879,0.1076,-0.0866
26.619214099948294,-0.2546356079007017,-0.07724894572889722,0.8624924655688265,-6.637795577855067,-10.472864355586111,2.3587548229937467,0.1076,-0.0866
26.697346100001596,-0.25507407455030906,-0.07736792373841697,0.864002670575966,-6.148807401730332,-10.776888954446079,2.3501178906403344,0.1076,-0.0866
26.774854199960828,-0.25458437438940557,-0.07725113511078871,0.8623595967264197,-7.10611777903079,-10.768508538443294,2.3547606717353182,0.1076,-0.0866
26.848645700025372,-0.25525582939696123,-0.0774365261519117,0.8646693182775644,-5.632462858584189,-10.772585913466393,2.4152649817775336,0.1076,-0.0866
26.923217099974863,-0.2551545086259471,-0.07742417522814925,0.8643535528194008,-6.288705415292078,-11.42880127653723,2.3666457982019,0.1076,-0.0866
26.99955890001729,-0.255357356151087,-0.07748826435683678,0.8650167747513817,-5.541552755706879,-11.668294441392405,2.380740822062925,0.1076,-0.0866
27.082321499940008,-0.2547631357153463,-0.07729077229767002,0.8629459164780041,-6.475711971414579,-10.255645609707472,2.3095106102382803,0.1076,-0.0866
27.155548200011253,-0.25485449347808303,-0.07731121902334212,0.8632532157014514,-6.486730915734273,-10.587837166329136,2.3363005456306554,0.1076,-0.0866
27.23232559999451,-0.2550221956297674,-0.07736062439575213,0.8638711954653814,-6.062939534532469,-10.564116290780234,2.238636286768078,0.1076,-0.0866
27.308527900022455,-0.25448715061957694,-0.07719746860483963,0.8620202530476989,-6.585574463152794,-9.582076566351327,2.2815530825667167,0.1076,-0.0866
27.384017599979416,-0.2551223693215449,-0.07737939277008732,0.8641703135736029,-6.4336464291838515,-11.310090541061236,2.361828888407728,0.1076,-0.0866
27.460575499921106,-0.25464322139390067,-0.07722247160587657,0.8624935633729254,-6.635030378154616,-9.85829171771299,2.267747548796948,0.1076,-0.0866
27.53286959999241,-0.2546602711385468,-0.07722523130122298,0.8625097190223622,-6.793932175069057,-10.099874911327372,2.2693923526544166,0.1076,-0.0866
27.604251899989322,-0.25478506804130086,-0.07727116663665987,0.8630265167526607,-6.73773247649127,-10.48290853145349,2.2782887665658027,0.1076,-0.0866
27.67698499991093,-0.25474081472029414,-0.07724389333222033,0.8628127026343511,-7.002996575529261,-10.890695884903009,2.2551616937039327,0.1076,-0.0866
27.7475280999206,-0.25518855688147407,-0.07738445836085042,0.8644399762143529,-6.140253888405805,-11.474459492305527,2.319228708930381,0.1076,-0.0866
27.819462599931285,-0.254465239470575,-0.07716304698471468,0.8619032969043385,-7.008320392652734,-9.715658380056851,2.2793095163620056,0.1076,-0.0866
27.88611329998821,-0.25449200480929923,-0.07717282635529465,0.8619477354291836,-7.081613259571348,-9.623918919506343,2.26162180433455,0.1076,-0.0866
27.959925399976783,-0.25486454838843764,-0.07729958672990918,0.8632585011629329,-6.560564404524062,-10.400968647352926,2.317436823549593,0.1076,-0.0866
28.029981200001203,-0.2548025329694031,-0.07727232314648808,0.8631188780388359,-6.755351017127676,-10.4361849927905,2.2846406416984117,0.1076,-0.0866
28.098405899945647,-0.25506554555782385,-0.07737876077766082,0.8640014221862093,-6.521945476462641,-10.908004193866224,2.268114636949555,0.1076,-0.0866
28.16822529991623,-0.2545857001868171,-0.07720865226396675,0.8623158894402584,-6.787664983948097,-10.022539312501314,2.2085795536424557,0.1076,-0.0866
28.238336500013247,-0.255498460466031,-0.07751076221611769,0.8655293519967205,-5.6535970294882665,-11.401059087314007,2.343228384637874,0.1076,-0.0866
28.30836929997895,-0.25446720185149935,-0.07719456884362554,0.861958033456618,-7.073306867664506,-9.851699673978429,2.3221028647412174,0.1076,-0.0866
28.37846909998916,-0.25501973556299107,-0.07734385303857931,0.863816109776747,-6.316207646444896,-10.753340756731145,2.3234711417578606,0.1076,-0.0866
28.448783100000583,-0.2547187604094544,-0.07724828141190984,0.8628458091450422,-6.564837918377776,-10.184865043831673,2.343729841765344,0.1076,-0.0866
28.51690389995929,-0.25500791760697555,-0.07731017650635043,0.8637706807822936,-5.951959615512821,-10.11750863243485,2.332285579742803,0.1076,-0.0866
28.583122599986382,-0.25517421147913616,-0.0773947218005018,0.8643505137916729,-6.165280289014965,-11.012675992857789,2.24148193366112,0.1076,-0.0866
28.656044099945575,-0.2551870848824979,-0.07739378746599515,0.8644325355350833,-6.093039468988864,-12.081159367571814,2.374700619645544,0.1076,-0.0866
28.728213700000197,-0.2545106551542792,-0.07718113403768265,0.8619968943157272,-6.583293529978973,-9.65661935253885,2.2878173926782766,0.1076,-0.0866
28.795184599934146,-0.25456188905229327,-0.07720205827101294,0.8622568801568143,-6.723911123893868,-10.529231427405804,2.3260477695850468,0.1076,-0.0866
28.882264800020494,-0.2550442746329016,-0.07733886688021549,0.86387152062259,-6.030375134497782,-10.969208802472027,2.326492068253938,0.1076,-0.0866
28.953223099932075,-0.2553161331125508,-0.07743524414396036,0.8648536252672124,-5.697628706066252,-11.593089686304998,2.3590727995272482,0.1076,-0.0866
29.020653999992646,-0.25493834052070985,-0.0773348770657336,0.8635816162239572,-6.211663845442686,-11.981640691327684,2.4350438740869214,0.1076,-0.0866
29.107823899947107,-0.2550630223366131,-0.07734876131671542,0.8640159894275544,-5.998311229464846,-11.348331858359511,2.3588229100975497,0.1076,-0.0866
29.175867300014943,-0.254746830039646,-0.07726283624498877,0.8629373132731746,-6.522721005390177,-11.102285743135749,2.3941107554177425,0.1076,-0.0866
29.250364399980754,-0.2548217738179349,-0.07728829359100708,0.8631760560613088,-6.1412884328098425,-9.988328827219672,2.3630412940787355,0.1076,-0.0866
29.322828199947253,-0.25474602270198565,-0.07726560585885664,0.862903565089166,-6.421258090609767,-10.516751916070284,2.311558421947832,0.1076,-0.0866
29.414100599940866,-0.2542430895897583,-0.07710421841953599,0.8611201797882582,-6.842936192582631,-9.394506721427897,2.2978015416391964,0.1076,-0.0866
29.486022099968977,-0.25505733119502977,-0.07734969704983678,0.8640113121926113,-6.352713223580549,-11.598526752738136,2.35533659387339,0.1076,-0.0866
29.55773160001263,-0.2544648181744721,-0.0771780651128526,0.86189567871649,-7.005779167804291,-10.22585999246127,2.311330704123582,0.1076,-0.0866
29.629792099935003,-0.255232974378265,-0.07722121389967931,0.8649926182184611,13.579866711995567,-23.021472117754286,1.3897665570433757,0.1076,-0.0866
29.702367499936372,-0.25518959079475007,-0.0773872470672158,0.864434294773274,-6.208098228558745,-11.8180111285614,2.36247901649277,0.1076,-0.0866
29.792754799942486,-0.2551575285657449,-0.07719790105891403,0.8647771147120363,13.785622529606192,-23.32335575868653,1.3415834716652506,0.1076,-0.0866
29.8641978999367,-0.2548910882590689,-0.07729675387357869,0.8634134178273729,-6.087121790951387,-9.640619276442125,2.3145764494310486,0.1076,-0.0866
29.938439899939112,-0.25505031931641226,-0.07735905093631401,0.8639232977657079,-6.604527288767034,-11.114293827583733,2.3072268022041413,0.1076,-0.0866
30.01024949993007,-0.2549819564443502,-0.0773444232594117,0.8637314354686787,-6.479852759073175,-11.04073296516106,2.3613412014290125,0.1076,-0.0866
30.084305799915455,-0.25455181467478893,-0.07721621738888611,0.8621673238458484,-6.790146762752179,-9.755320233332455,2.2487046481314885,0.1076,-0.0866
30.1569703000132,-0.2551348562151647,-0.07737287132700878,0.8642136408370925,-6.19638270691132,-10.895709218884603,2.3239913364776004,0.1076,-0.0866
30.231327599962242,-0.25492774790695005,-0.07729551367057372,0.8634919253473139,-6.316995018989168,-10.69876086822127,2.2581496697203134,0.1076,-0.0866
30.30412979994435,-0.2548541757764757,-0.07729429918351183,0.8632976993735022,-6.387417742525538,-10.506791381991539,2.339543719262154,0.1076,-0.0866
30.37975879991427,-0.254905566880314,-0.07730551298406048,0.8634065203275522,-6.394012445262354,-10.22020841821533,2.3617403074390286,0.1076,-0.0866
30.4548599999398,-0.2552730693596312,-0.07741715274334615,0.8647365398250989,-6.108653508558387,-11.88688579777939,2.3352933436326895,0.1076,-0.0866
30.532160899951123,-0.2546652667342251,-0.07724553504909336,0.8626138220168269,-6.285294107768131,-9.762814611155708,2.2950939658429013,0.1076,-0.0866
30.600246099988,-0.25487358260824533,-0.07729996443708373,0.863301377108113,-6.47165913880035,-10.402109977008193,2.3140869074881696,0.1076,-0.0866
30.674818399944343,-0.2550452048635672,-0.07734633500214291,0.8639247043070495,-6.210216688258071,-11.135010210918724,2.2873413062082233,0.1076,-0.0866
30.769397199968807,-0.25463436503543446,-0.0772291462902555,0.8625004023047684,-6.605828549159817,-9.713016416228966,2.3054142725757583,0.1076,-0.0866
30.84281269996427,-0.2551502620511592,-0.07737922978389201,0.8642824178358278,-6.0759695278356,-11.140422496999378,2.3090864096599533,0.1076,-0.0866
30.91405349993147,-0.2548494208887068,-0.07728494253545411,0.8632596747948267,-6.143741828654206,-10.320405939638437,2.315465291191406,0.1076,-0.0866
30.98842449998483,-0.25522416998582054,-0.07741691341743781,0.86464832756206,-5.98698685225019,-12.163887512611094,2.4128105397923374,0.1076,-0.0866
31.062514699995518,-0.2553042656214585,-0.0774180857991368,0.8647352690072196,-5.599652748559575,-11.093894919643768,2.330952148493606,0.1076,-0.0866
31.138035299954936,-0.25447309744653124,-0.07717887665075435,0.8618448576678761,-6.680701061149128,-9.887916313987766,2.289700606375976,0.1076,-0.0866
31.20658429991454,-0.2542583079129726,-0.07708242493987973,0.8609572065120255,-7.401217930613399,-10.337078568498391,2.2450376880724003,0.1076,-0.0866
31.27774990000762,-0.25403019704821966,-0.07702822629955469,0.8602090760481884,-7.475701250807718,-9.967610103611703,2.2211640401978974,0.1076,-0.0866
31.348490500007756,-0.2537873340904784,-0.07689811631475692,0.8592174778207872,-7.650164470450681,-9.304273720828421,2.2334892864610407,0.1076,-0.0866
31.420781799941324,-0.2547418821491967,-0.07716454214128021,0.8625221132999479,-6.867663043890602,-11.42418236703986,2.2149620262899306,0.1076,-0.0866
31.49217929993756,-0.2546208447746025,-0.07710383960695183,0.8620282326382303,-6.973171383037562,-11.092700852044455,2.2388259645977064,0.1076,-0.0866
31.564737899927422,-0.2542786270549556,-0.07702952072111487,0.860964409671018,-7.20697890167124,-10.33454725829023,2.214148348233176,0.1076,-0.0866
31.638140699942596,-0.2542506397128742,-0.07701653450731277,0.8608489269954301,-7.49548857188929,-10.42100130568724,2.29187325469366,0.1076,-0.0866
31.729735799948685,-0.2544502551277469,-0.0770717113503555,0.8614939104023608,-7.236681997110329,-10.554231226547806,2.2785856409791427,0.1076,-0.0866
31.803900299943052,-0.2542553532972269,-0.07706455881713821,0.860957078729671,-7.0567750889321,-9.220997026465536,2.2292410699643166,0.1076,-0.0866
31.873846799950115,-0.25465646541675946,-0.0771868401098712,0.8624169681432339,-7.021099042169359,-10.836749214420433,2.2559211925022167,0.1076,-0.0866
31.942865899996832,-0.25437572823719495,-0.07708784428885511,0.8613681773962657,-7.104465623837135,-9.729965555645927,2.2354140411557704,0.1076,-0.0866
32.03215300000738,-0.2547671444008447,-0.07725653374982647,0.86284430533912,-6.963154639071998,-11.004841408093942,2.2340881701537514,0.1076,-0.0866
32.10242289991584,-0.25470078995191425,-0.07725798717852352,0.8627126506811785,-6.73248107652984,-10.065679692181181,2.259309411615334,0.1076,-0.0866
32.17069870000705,-0.25456010965412645,-0.07718534281636329,0.8621260886360843,-6.897234741553171,-9.878638316310644,2.244771893713668,0.1076,-0.0866
32.260664199944586,-0.2551392508932763,-0.07736159872283421,0.8642687211430352,-6.27860746147314,-11.000685045710117,2.336269977394207,0.1076,-0.0866
32.32033319992479,-0.25486760190406527,-0.07728511859146917,0.863353824087463,-6.291790334433012,-9.814261101545922,2.2838926009437372,0.1076,-0.0866
32.376821500016376,-0.2550184592191945,-0.07731457262182245,0.8637463700925154,-6.009302192172354,-10.59687315193891,2.318559873331297,0.1076,-0.0866
32.4456640999997,-0.2544919072642877,-0.07714533309342364,0.8618676652437286,-6.955475031098383,-9.83789086893697,2.2230303419546957,0.1076,-0.0866
32.50244519999251,-0.2546849830413471,-0.07723933706590735,0.8626835840967284,-6.4186968246410165,-9.68317970513987,2.268296488645598,0.1076,-0.0866
32.57188329997007,-0.254792058159506,-0.07726538541396633,0.8630743787286786,-6.864131072349642,-10.750865182620787,2.3432047892099517,0.1076,-0.0866
32.62794759997632,-0.25434485719939487,-0.07711996305897048,0.8614102078247785,-6.99901833061258,-9.390125837723815,2.2123299487210946,0.1076,-0.0866
32.68326590000652,-0.25449775306026845,-0.07718222086191115,0.8619873340027141,-6.686848029995204,-9.908098560619475,2.3115702864545247,0.1076,-0.0866
32.73956159991212,-0.2551268947620019,-0.07737777335990147,0.8642759167064187,-5.859475436492883,-10.715380971962354,2.3859407528157304,0.1076,-0.0866
32.799899699981324,-0.25511274091078445,-0.07737968844699271,0.8642680144618804,-5.928906109107332,-11.09288731661931,2.361292587046033,0.1076,-0.0866
32.85889029991813,-0.2544788210680092,-0.07718030483004197,0.8619793725309554,-6.249131035138587,-8.926197225599218,2.2991690736754675,0.1076,-0.0866
32.9241967999842,-0.25447699192909756,-0.07717528428216634,0.8619502472359466,-7.109048463746488,-10.584227487798513,2.2790362800711637,0.1076,-0.0866
32.980980499996804,-0.2551009429683395,-0.07737140993391711,0.8641352816321444,-6.149444289638374,-11.542960370130276,2.368110361066945,0.1076,-0.0866
33.05256889993325,-0.25516309205272975,-0.07741438163083342,0.8644028625116225,-6.015966694107588,-11.793013102778438,2.35650293643264,0.1076,-0.0866
33.112364599946886,-0.2548538757452517,-0.07731664385870536,0.8632818257555072,-6.351718502798955,-10.927217441122112,2.3057518202207117,0.1076,-0.0866
33.173736099968664,-0.25419271113534636,-0.07709919504219344,0.8609214607523662,-7.246730175956158,-9.893946393463317,2.273669892602574,0.1076,-0.0866
33.23494210001081,-0.2549502493520996,-0.0773254309260395,0.8635645691270517,-6.273019146085678,-11.049757444371089,2.320595759231831,0.1076,-0.0866
33.29438289999962,-0.25546331289070323,-0.07747813780174834,0.8654726197534476,-5.765067458826342,-11.886630207528615,2.3738038784971542,0.1076,-0.0866
33.35302109993063,-0.25520594710696026,-0.0774116857867672,0.864542814275336,-6.067897520706401,-11.851296987164814,2.3816799492292753,0.1076,-0.0866
33.41547649994027,-0.25474953598908534,-0.07725708513851401,0.8628863626436458,-6.432010356246916,-10.38305926624925,2.3314127320836673,0.1076,-0.0866
33.47494529990945,-0.2541199843260999,-0.07707801975611644,0.8606738796373418,-7.1840832926035185,-9.41819158088523,2.275527461665958,0.1076,-0.0866
33.53413929999806,-0.25467139924525223,-0.07722832595523632,0.8626318135560528,-6.560791871149724,-10.552431406300366,2.3276116745319615,0.1076,-0.0866
33.612017299979925,-0.25501557795390045,-0.07732018022487352,0.8637962213345138,-5.641879274038377,-10.663269871234682,2.371426773485577,0.1076,-0.0866
33.66887779999524,-0.2546811765782901,-0.07724381787972746,0.8626573536131841,-6.521846283822676,-10.78067288878029,2.32994652225627,0.1076,-0.0866
33.73213739995845,-0.2546382079336834,-0.0772259732280342,0.8624485161556246,-6.654839497353486,-10.967226022621013,2.3476355549118173,0.1076,-0.0866
33.792191899963655,-0.25531294636378704,-0.07742645735381737,0.8648778591976325,-5.35875406324425,-10.986456872520625,2.338131799262713,0.1076,-0.0866
33.850949899991974,-0.2545167386003453,-0.0771959854148086,0.8620889193856432,-6.640103296575422,-10.256827837886627,2.339106623777942,0.1076,-0.0866
33.90986809995957,-0.2547142869516578,-0.07725382801649147,0.8627627764137911,-6.532203223180594,-10.959826259227626,2.3721952434250793,0.1076,-0.0866
33.981688499916345,-0.25483569893094377,-0.07730754592301839,0.8632311237739688,-6.143839931741677,-10.729028655150334,2.3624610017906456,0.1076,-0.0866
34.039881599950604,-0.2549517811297029,-0.07733317896770102,0.8636919679792305,-6.28269302456347,-11.937526680378074,2.410244274379932,0.1076,-0.0866
34.09953919996042,-0.25461252006993823,-0.07723341395866826,0.8624337400722041,-6.432958788160386,-10.063536301401738,2.3557201593038455,0.1076,-0.0866
34.16904029995203,-0.2544790644254451,-0.07717890027220253,0.8619294756718048,-6.424683186250096,-9.735186851148068,2.322278379105951,0.1076,-0.0866
34.22840129991528,-0.25478746205866276,-0.07726047183597413,0.8630248505828193,-6.057711075168093,-10.863164639238224,2.3780213557890035,0.1076,-0.0866
34.28755619993899,-0.2549024073030707,-0.07733618473690329,0.8634742415338146,-5.931219568587242,-10.791062821195656,2.3393420739957005,0.1076,-0.0866
34.34414259996265,-0.25536723051139343,-0.07746750075528731,0.8651380441790034,-5.643766014210877,-12.215220908646797,2.394942148451809,0.1076,-0.0866
34.40480609994847,-0.25414454828904076,-0.07707251474981729,0.8607498205016774,-6.687259575392242,-9.250026657326174,2.289317642354059,0.1076,-0.0866
34.46644129999913,-0.25465313696150316,-0.07724573204029969,0.8625466614385133,-6.256614950533758,-9.850673959791111,2.344452840086369,0.1076,-0.0866
34.52239219995681,-0.2556014293452009,-0.07752501216328624,0.8658869565287618,-5.189684224335736,-12.063936832706656,2.391241697465349,0.1076,-0.0866
34.57872390002012,-0.2548105548440769,-0.07727909781521561,0.863129619934759,-6.410115346936183,-11.03777960030232,2.3660919237109415,0.1076,-0.0866
34.63309879996814,-0.254770997556472,-0.07726787083309497,0.8629918792202499,-6.322665483453402,-10.687352485025503,2.342507113824063,0.1076,-0.0866
34.705839599948376,-0.2546269232878039,-0.07721957654805886,0.8624618972080281,-6.126100251517097,-9.844868312125616,2.2947032676231136,0.1076,-0.0866
34.76532110001426,-0.2551309630899176,-0.077372850856838,0.864284618971157,-5.596000660945205,-11.301292992533073,2.3742571168460107,0.1076,-0.0866
34.83621719991788,-0.25430057149173324,-0.07714357585344188,0.8614009285884037,-6.832261199058775,-10.176008118076314,2.3283936418152,0.1076,-0.0866
34.89493449998554,-0.2541828774702146,-0.07710429484009597,0.8609174445609941,-6.998651906754725,-9.552490896429982,2.2201815230439754,0.1076,-0.0866
34.95551519992296,-0.2548165288004235,-0.07728586719405812,0.8631254006528133,-6.06286026139555,-10.734642418588049,2.3431603961985346,0.1076,-0.0866
35.014336699969135,-0.25524334943457316,-0.07742016045354949,0.8647275879587228,-5.641167102670014,-11.947371489312257,2.3810377588508986,0.1076,-0.0866
35.07153469999321,-0.25452569996158997,-0.07720143555199338,0.8622005944861799,-6.565090211722509,-10.674339730872843,2.3306098968391775,0.1076,-0.0866
35.127713899943046,-0.2547233196034629,-0.07710058681512953,0.8633241142860462,13.857968142813844,-24.000820685345182,1.1966018833914462,0.1076,-0.0866
35.18701649992727,-0.2546623813236789,-0.07724004244528702,0.8625920131007456,-6.110360942937393,-10.4498367028211,2.2991176791915047,0.1076,-0.0866
35.2436228999868,-0.2547524607401838,-0.07728317587444625,0.8629408872473063,-6.228348938210326,-10.638085108040883,2.33167999340907,0.1076,-0.0866
35.300053899991326,-0.2544495531933451,-0.07719125114419897,0.8619440387296127,-6.2397382021215915,-9.82144660017028,2.3438867312372595,0.1076,-0.0866
35.357495500007644,-0.25487761895946887,-0.07728348776139202,0.8633784047994163,-5.749352225236644,-10.892906505849206,2.3931034334558,0.1076,-0.0866
35.414745099958964,-0.2545847752791932,-0.07720408246915635,0.8622985076575821,-6.314513242011069,-10.327784546269871,2.3326194166584626,0.1076,-0.0866
35.472856499953195,-0.2546621365019847,-0.07723347590848949,0.8626060878377825,-6.388638360521051,-10.463047487988623,2.352101480865033,0.1076,-0.0866
35.53146430000197,-0.25529056344168444,-0.07742431007503778,0.8647883923242421,-5.380398153277409,-11.77733003105961,2.3920885841906987,0.1076,-0.0866
35.59282329992857,-0.2546584539466915,-0.07723880228396497,0.8625978162216272,-6.53999499930988,-10.753504162056613,2.36232210978026,0.1076,-0.0866
35.64869990001898,-0.25451481842222906,-0.07718194248704277,0.8621020228039427,-6.635700696584694,-9.951598114964392,2.320305478696662,0.1076,-0.0866
35.708225499955006,-0.25450648500785233,-0.07718590348263207,0.8620755479258023,-6.739186214118269,-10.84536608041526,2.3205710905046373,0.1076,-0.0866
35.76666359999217,-0.25457205455218274,-0.07720381469142769,0.8623665444733619,-6.444940642178043,-10.56129041962969,2.339456678580726,0.1076,-0.0866
35.82716879993677,-0.25420892012544094,-0.07709151705401308,0.8610641602913051,-6.851341688002898,-9.628979504444144,2.264557206866814,0.1076,-0.0866
35.88298150000628,-0.2547483847290551,-0.07727298345319045,0.8629318627510055,-6.461146797473792,-10.886623116359875,2.331257439074674,0.1076,-0.0866
35.94265169999562,-0.25463116614204795,-0.07723804247772936,0.8624982689500255,-6.30273502210144,-10.525116608712235,2.379352758788622,0.1076,-0.0866
36.00092139991466,-0.25475858566284704,-0.07728358860588111,0.8629761379766206,-6.308006502942107,-10.785334039938617,2.37781755328902,0.1076,-0.0866
36.05850879999343,-0.25471421472278194,-0.07727535812490213,0.8627589408465849,-6.139324159756836,-10.473772828425238,2.3745303563076474,0.1076,-0.0866
36.12883059994783,-0.2545677901027338,-0.07720576643645208,0.8622770847412047,-6.290952543748104,-10.183847685445897,2.31289795542783,0.1076,-0.0866
36.18825319991447,-0.2542415055393847,-0.07710525393548338,0.8611450462890371,-6.839007592044094,-9.348503269564626,2.2905888189721026,0.1076,-0.0866
36.246631899964996,-0.255181199149605,-0.07739506143430708,0.8643929012670712,-5.568644855556165,-11.371028571867837,2.4162551740917673,0.1076,-0.0866
36.303361199912615,-0.25488361761967127,-0.07730640923125483,0.863404390564766,-6.2035098003859295,-11.225994311145346,2.3217740862721663,0.1076,-0.0866
36.36094599997159,-0.2543906342285696,-0.0769516553377301,0.8621774630441037,14.456286938014928,-24.337063771660105,1.0694824837719032,0.1076,-0.0866
36.41643899993505,-0.25444425922550046,-0.0771542544141183,0.8617617990687221,-6.840115430729496,-9.94709849973579,2.3054832335132125,0.1076,-0.0866
36.47413109999616,-0.2546095384938781,-0.07719499569084375,0.8623963032459077,-6.44105099797944,-10.717019168367132,2.317789476796235,0.1076,-0.0866
36.54489569994621,-0.2542941769612373,-0.07707884871185837,0.8613096251016651,-6.603314330050569,-10.00041242203196,2.3104320775095366,0.1076,-0.0866
