t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.691338400007226,0.003084731233103335,-0.11833208985858995,0.8828378245512514,-1.007276992252877,-4.086606604286048,-0.832510856622498,0.1076,-0.0866
5.751780899940059,0.020219530726232116,-0.11962428839792895,0.883544123697619,2.349673974781199,-8.045656450757658,0.6653901229245359,0.1076,-0.0866
5.810181799926795,0.029345979981202648,-0.11991198240743939,0.8829531958047712,0.0969310786683258,-6.993574189308691,2.1235665775749304,0.1076,-0.0866
5.869419199996628,0.04817785661132322,-0.11980919333099178,0.88179315509115,-1.7805256740060338,-5.543286030782109,4.957540736073198,0.1076,-0.0866
5.9284681000281125,0.06781882584389924,-0.1189034272883812,0.8819487988430359,-2.140124325423928,-5.263248331500282,7.270696855419711,0.1076,-0.0866
5.9908663999522105,0.08702362361352037,-0.11721468315112933,0.8814686661901435,-1.7624273992550168,-4.836522069276958,9.94239787988296,0.1076,-0.0866
6.049903800012544,0.09673677010167302,-0.1162701302271294,0.8827789956107133,-2.0325054254961037,-4.212092645426004,11.2221824101088,0.3832,-0.0597
6.109945000032894,0.11620235058985862,-0.1132993011269939,0.8833436854049798,-1.750612899676082,-3.750441705804659,13.450267739541799,0.3832,-0.0597
6.1690517999231815,0.1350695709813052,-0.1096283774486203,0.8832511505788216,-1.8112781415082075,-4.0988096072444655,15.848351263076044,0.3832,-0.0597
6.230060199974105,0.15426137994446984,-0.10596248975770114,0.8848760353132703,-1.3249868557117779,-2.9716814516757255,19.253375063813348,0.3832,-0.0597
6.290286000003107,0.16352945861682544,-0.10341218043256165,0.882955743026332,-2.689583623974861,-2.8113679137320102,21.598999270420375,0.3832,-0.0597
6.3511684000259265,0.18195452266893847,-0.09854501264703468,0.8886153992887365,-0.4365955915588041,-4.259171858949974,25.32650472140372,0.3832,-0.0597
6.411363799939863,0.1814589537405089,-0.0981036304916378,0.8846945523742206,-1.3048322655810511,-1.3764038427850338,26.28862448884848,0.3832,-0.0597
6.474655500031076,0.19025353766948233,-0.09313481147476554,0.883761061618235,-0.6456616874180491,-2.807323608175619,24.555394011928264,0.3832,-0.0597
6.537613000022247,0.2064421334400403,-0.08522642178244735,0.8849986027293866,-1.3272052627263375,-2.3802715063069546,22.16458199815744,0.3832,-0.0597
6.601539099938236,0.22421137776274572,-0.0771855249804138,0.884445124151412,-1.388033667038403,-2.168510846844994,19.20275993841409,0.3832,-0.0597
6.6605514999246225,0.23294996126617545,-0.07339091955061315,0.8836532579069641,-1.8891096622163728,-2.076982017486376,17.57263052111428,0.3832,-0.0597
6.7206752999918535,0.2512630023443879,-0.06660353136957244,0.8835340735484543,-1.941905119484105,-1.923205495602788,14.5849794212027,0.3832,-0.0597
6.778087200014852,0.27053830585239885,-0.0607664371702403,0.8853141465140604,-1.7338190594755416,-1.1342369561190229,11.436291504324412,0.3832,-0.0597
6.833712999941781,0.28988014869053436,-0.05616629643256714,0.8874419902760393,-1.475185130099337,-0.6258777396262737,8.195838318395024,0.3832,-0.0597
6.891070200013928,0.30879448662598996,-0.052464402237353186,0.8866753079433034,-1.0355101787039245,-0.7387818285397115,4.599827474201443,0.3832,-0.0597
6.9489896999439225,0.3183590117087949,-0.051200773418182355,0.8861792746311995,-1.224746229052676,-0.9119916449069472,3.0059221793381177,0.3832,-0.0597
7.00419459992554,0.3379832022749262,-0.049543318722303234,0.8871374304324434,-1.24473881070263,-0.746672560979502,-0.19593828343480568,0.3832,-0.0597
