t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.6410915000597015,0.04024314530647399,-0.09783035142973355,0.8809980515121558,-3.6327207497072957,-5.000882048519301,14.5398534376794,0.1076,-0.0866
4.702528900001198,0.05447400705991276,-0.09539172667144502,0.8829658753397083,-1.381056679738624,-5.058195141577283,16.9521408957826,0.1076,-0.0866
4.763169000041671,0.061479422184764425,-0.09336809988167925,0.8815167672239284,-3.1077735768492816,-4.696959339795712,17.77213184154071,0.1076,-0.0866
4.826282200054266,0.07507577927143336,-0.08818463318930214,0.8801544662541327,-1.1823080454256583,-6.564743889596779,16.187102230672934,0.3832,-0.0597
4.885877800057642,0.08813904533418347,-0.08333136343721813,0.8791325321583655,-2.4661172557718967,-5.220843171600378,13.54232696920755,0.3832,-0.0597
4.9571151999989524,0.1018668353782782,-0.07918264004325795,0.8804251501982374,-1.3041763234461283,-4.643581503013636,10.686331948399669,0.3832,-0.0597
5.016186900087632,0.11504559031697689,-0.07540918791519606,0.8775143847891704,-2.4396482430214443,-4.2415561549396426,7.834750389723708,0.3832,-0.0597
5.0759542000014335,0.12859030555878212,-0.0729139253780674,0.8786665164592043,-1.8005106829969204,-3.9419815137726566,5.032006211858554,0.3832,-0.0597
5.135125800035894,0.14499953713363384,-0.07045820178759754,0.8801358972787378,-1.8295408393115777,-4.983529807070435,1.6435257591457737,0.3832,-0.0597
5.193944700062275,0.17080031610440558,-0.06852950183932248,0.8815331878378587,-0.922716684677875,-6.646653371097629,-3.420322744679251,0.3832,-0.0597
5.255531700095162,0.18500564029337935,-0.0684167535215505,0.8818504177368324,-1.2579326412798675,-6.678856987875427,-5.959338622246658,0.3832,-0.0597
5.31304550007917,0.21210226679362756,-0.0707444286617129,0.884160351646683,-1.2188468974363402,-5.4950520128366795,-9.609512373628624,0.3832,-0.0597
5.385476000024937,0.2364234759162742,-0.07516775281971662,0.8857136609966356,-1.9933648671841044,-3.8437348200837573,-9.858588723346164,0.3832,-0.0597
5.443883000058122,0.24789513352542186,-0.07754531524022479,0.8853517341292714,-1.8045697629975945,-3.677257057304475,-8.99699427299507,0.3832,-0.0597
5.501572500099428,0.2812476160970157,-0.08445393888061263,0.8866658869733028,-1.3724198675893011,-1.909500650046214,-4.8581080380264465,0.3832,-0.0597
5.5606744000688195,0.30216259391005923,-0.08752567714516071,0.88858482017572,-1.1662631218364243,-0.6954423576392962,-2.073877141450932,0.3832,-0.0597
5.621717600035481,0.3113831624750136,-0.08851195805443399,0.8865872482446004,-1.338934861301131,-0.8554208117364271,-0.35778989891556573,0.3832,-0.0597
5.682946700020693,0.330679832854909,-0.08978361030128647,0.8869866207526569,-0.8265720803970026,0.42194108043104467,1.8853202315124853,0.3832,-0.0597
5.741068600094877,0.34950722405050866,-0.09072877827833434,0.8900586841443754,-0.3551649008553691,1.513651013234526,5.024077146624267,0.3832,-0.0597
