t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.276066599995829,-0.2592206051209984,-0.0754756237715015,0.8819762159871675,6.619123625263114,-33.141788868136885,-1.0899734506785659,-0.0716,-0.0852
4.330192200024612,-0.25947896739062837,-0.07556755506060665,0.8828710847082752,6.442021459595774,-32.87872535398703,-1.059709728497414,-0.0716,-0.0852
4.386418199981563,-0.25922280770784256,-0.07547004481577682,0.8819553604819423,6.304994101465193,-33.17165022820843,-1.026852599438354,-0.0716,-0.0852
4.457647899980657,-0.2591318112541446,-0.07543612919930857,0.8816522132551647,6.727077317996061,-33.16974546178692,-1.1125799082477863,-0.0716,-0.0852
4.514306999975815,-0.25929405933330696,-0.07551925517373678,0.8822033946965604,6.446989432403704,-33.00457716477862,-1.0953846877122777,-0.0716,-0.0852
4.571220600046217,-0.25909233571789325,-0.07543945889045711,0.8815029855137027,6.559003475234445,-33.274191599867336,-1.1300558309982738,-0.0716,-0.0852
4.627772800042294,-0.25920720416261006,-0.075478133436062,0.881865464905821,6.295834446879834,-33.210651238600384,-1.167060459363348,-0.0716,-0.0852
4.682157500064932,-0.2593247366677611,-0.07549900488858059,0.8822541427344069,6.442766449081547,-33.08802350185774,-1.11186513844686,-0.0716,-0.0852
4.736830800073221,-0.25932692860701817,-0.07550468400535502,0.8822717117334853,6.179023856916901,-33.12542557380441,-1.058373878542406,-0.0716,-0.0852
4.792002200032584,-0.2591336460124342,-0.0754475448518088,0.8816693287759924,6.412187848865351,-33.14279345368013,-1.0640964734396288,-0.0716,-0.0852
4.846345099969767,-0.2593427562851802,-0.07552889051114435,0.882384728041746,6.325969654099145,-32.96317749156681,-1.0731025434292638,-0.0716,-0.0852
4.901895600021817,-0.2592454301863253,-0.07547902528840193,0.8819832057885629,6.234751095087194,-33.1357004557966,-1.1002612484083458,-0.0716,-0.0852
4.969026000006124,-0.2592256814057292,-0.07547939040223152,0.8819795169103504,6.230378629818596,-33.21037907452909,-1.0795456003528114,-0.0716,-0.0852
5.022259199991822,-0.25928666728098704,-0.07550971382415175,0.8821524901121611,6.697094416760899,-33.01437699680414,-1.1312055234159712,-0.0716,-0.0852
5.077354300068691,-0.259365967910851,-0.07551464621480147,0.8824388226737744,6.330790725616047,-32.96327938258565,-1.0224827738592288,-0.0716,-0.0852
5.1315815000562,-0.26332557947188484,-0.07658924926564831,0.8950073121199242,6.845008508277013,-7.457410587055264,1.600771816608366,-0.0716,-0.0852
5.187226900015958,-0.25961019386471534,-0.07561374140192778,0.8832768541099736,6.101058586686579,-32.53303027976556,-0.9064206596153356,-0.0716,-0.0852
5.2414349999744445,-0.25924232867287583,-0.07548913834220788,0.8820701128044686,6.606183997979964,-33.051579915453225,-1.060114564141577,-0.0716,-0.0852
5.297359499963932,-0.259323005176893,-0.07552090942602133,0.8823078680330118,6.348457989442379,-33.081601176036614,-0.9830248064527799,-0.0716,-0.0852
5.351724100066349,-0.2592386609854096,-0.07548721642600001,0.8819874399481331,6.541185919058214,-33.090533249533564,-1.0903273175631838,-0.0716,-0.0852
5.40646490000654,-0.25931712679093044,-0.07551151194013939,0.8822649287991817,6.525974085543743,-33.16605550263079,-1.1366989533659342,-0.0716,-0.0852
5.462206900003366,-0.25926814831115497,-0.07549557955056103,0.8821316576598021,6.893815194460704,-33.05153153605002,-1.1376224615800503,-0.0716,-0.0852
5.518327499972656,-0.259209213699101,-0.0754700944622298,0.8819170251356817,6.3593353494232545,-33.111085118933275,-1.137102377316143,-0.0716,-0.0852
5.575534100062214,-0.2592636189860265,-0.07548727032657292,0.8820684076507785,6.447387557131256,-33.080858752746984,-1.1046256874207507,-0.0716,-0.0852
5.630994600011036,-0.259122740600373,-0.07543583594095814,0.8815799732196937,6.313076408565943,-33.241404918720384,-1.086155702285722,-0.0716,-0.0852
5.684875300037675,-0.2591948861690593,-0.07547749578201056,0.8818906521497789,6.162567113620351,-33.244871299793026,-1.043298179622867,-0.0716,-0.0852
5.740628500003368,-0.2606663214834057,-0.0758091467614531,0.8857393296795463,5.210011018694482,-1.3275429038079731,1.976295337529661,-0.0716,-0.0852
5.797473500017077,-0.2593201150641798,-0.07551839209992797,0.8822649295496999,6.625710138499669,-32.996369116071115,-1.1128174068622771,-0.0716,-0.0852
5.852424300042912,-0.2593153424401475,-0.07550335089483534,0.8822426978145548,6.336923071917889,-33.13063355807661,-1.129538242450348,-0.0716,-0.0852
5.908679999993183,-0.25916699992492037,-0.07545319491497039,0.8817657890114334,6.679043082905297,-33.302519708727296,-1.1228265883037825,-0.0716,-0.0852
5.962462899973616,-0.25931479545697156,-0.07550750120539063,0.8822459444358879,6.431190179324347,-33.10630375339377,-1.091706944071729,-0.0716,-0.0852
6.017656899988651,-0.2592111207831606,-0.0754697507034198,0.8819008639539343,6.681974097070843,-33.151559903241605,-1.1360476104954687,-0.0716,-0.0852
6.072984999977052,-0.2591990596915353,-0.07545763171707713,0.8818786183567633,6.2775673196879005,-33.119088057736995,-1.0555527535438065,-0.0716,-0.0852
6.126918900059536,-0.2591960726984279,-0.07547059246067479,0.8818275558307841,6.218470412096769,-33.15963332022878,-1.0459466692003447,-0.0716,-0.0852
6.181715000071563,-0.25919224526741774,-0.07546845281284746,0.8818649772114953,6.2604088237594135,-33.26682250761399,-1.0500973130507907,-0.0716,-0.0852
6.23820300004445,-0.2592828481889188,-0.07549175084074872,0.8821284735955819,6.403884279933273,-33.1520340789019,-1.042239997635906,-0.0716,-0.0852
6.2926949000684544,-0.25908549359568334,-0.0754336883878709,0.8814769286832018,6.906516424702022,-33.18805125306682,-1.1490817975407701,-0.0716,-0.0852
6.3473804000532255,-0.2607936770009449,-0.07584543471424679,0.886141370167203,5.819911107144707,-1.772969913769732,1.9944898109642553,-0.0716,-0.0852
6.405929000000469,-0.2591957181219825,-0.07548655348041743,0.8817929394279544,6.42761767760509,-33.183109996324646,-1.0637001288514558,-0.0716,-0.0852
6.462573299999349,-0.25915927383141046,-0.07544440742484262,0.8816925851996639,6.622577885342223,-33.24092037208696,-1.137935038612828,-0.0716,-0.0852
6.516120100044645,-0.2606030039274883,-0.07575886366250811,0.8853267254311403,5.368043322049055,-1.326036832534559,1.9648036312087114,-0.0716,-0.0852
6.570840300060809,-0.2607959795425644,-0.07580843268140348,0.8859352146327568,5.336842580406984,-1.6329909654059875,1.8770356491135056,-0.0716,-0.0852
6.624707699986175,-0.2631588545831537,-0.07649177284955162,0.89408364401472,6.081873343306059,-6.5678712736091,1.5043033373030552,-0.0716,-0.0852
6.683268200024031,-0.25925407230432174,-0.07543202661193615,0.8817418889551889,6.200393722927302,-33.31115537954106,-1.1531609775045373,-0.0716,-0.0852
6.73914269998204,-0.261002115629141,-0.07585570062256491,0.8865413630002522,4.984703450982835,-1.6171809761919493,1.8397836043364002,-0.0716,-0.0852
6.793429999961518,-0.2592651619160189,-0.07542647946163362,0.8816957844391604,6.657144886632077,-33.40614623591227,-1.1750391956594055,-0.0716,-0.0852
6.848088199971244,-0.2592922459407554,-0.07542260882891484,0.8817800248512434,6.306338102723556,-33.434733588224205,-1.1588657302288647,-0.0716,-0.0852
6.902730099973269,-0.25924853887694427,-0.07540865965063644,0.8816666129401741,6.803600685038265,-33.276276792890116,-1.157610577311225,-0.0716,-0.0852
6.956210399977863,-0.25930901264791417,-0.07544759385857516,0.8818895876316831,6.342378787388422,-33.3436326656689,-1.1612721359349294,-0.0716,-0.0852
7.011426800047047,-0.2595492235749927,-0.07551793227959948,0.882668182499097,6.032670949264963,-32.80659722769866,-1.0120787937604543,-0.0716,-0.0852
7.065071000019088,-0.25933875562376857,-0.07545336946404937,0.881976870661407,6.423576961407345,-33.10560764716486,-1.1113001432013452,-0.0716,-0.0852
7.124913000036031,-0.2591019184979112,-0.07537078629006924,0.8811760509198168,6.659401403462107,-33.319527844162806,-1.2016538820081661,-0.0716,-0.0852
7.181035700021312,-0.26107798315562186,-0.0758810734233302,0.8867314648350217,5.5546087710644665,-1.7027591012851233,2.0079696956704773,-0.0716,-0.0852
7.2375832999823615,-0.25915332470489943,-0.07538948311077391,0.8813303870364503,6.432315727145271,-33.37561685927019,-1.1791268878186094,-0.0716,-0.0852
7.294843400013633,-0.25934664269471325,-0.07546332231633841,0.8820358049726476,6.2854997089165865,-33.20426957915844,-1.060938879220749,-0.0716,-0.0852
7.351785100065172,-0.2593213978407996,-0.07542323229811304,0.8818422655248661,6.706050827904853,-33.12832806630177,-1.143113029243476,-0.0716,-0.0852
7.405843600048684,-0.2592887468063269,-0.07542757972439355,0.8817812558658882,6.241561229284964,-33.16082816434534,-1.1227623322969265,-0.0716,-0.0852
7.472679800004698,-0.25924528706853817,-0.07541435839467739,0.8816784299663413,6.487570616151845,-33.347608866327334,-1.108353701054137,-0.0716,-0.0852
7.527018200024031,-0.25920032589107617,-0.07540056634043311,0.8814876573883865,6.725107220545837,-33.40514758501471,-1.1912712356543895,-0.0716,-0.0852
7.582852800027467,-0.25916827236366613,-0.0753940974180158,0.8813151701770741,6.39868817481075,-33.491578594521094,-1.132318490927053,-0.0716,-0.0852
7.643078800057992,-0.2605978426889991,-0.07571241105483781,0.8850618809075439,4.90915053392605,-0.8003663777680445,1.9240585433715043,-0.0716,-0.0852
7.701622899970971,-0.25934304748878845,-0.07543955562322455,0.8819690293968083,6.468414879713562,-33.18784008754153,-1.1365746559318948,-0.0716,-0.0852
7.762350199976936,-0.26056088179878034,-0.07571796284990147,0.8849922595215655,5.229454890051182,-1.197762168950445,1.900378445723646,-0.0716,-0.0852
7.8192558999871835,-0.2592624814707861,-0.07541993012854517,0.8816985157689995,6.236948578121248,-33.346819628353494,-1.1244202081682386,-0.0716,-0.0852
7.875309400027618,-0.2608660573647743,-0.07580024280753708,0.8860105323739491,5.339706394759037,-1.4385975702028593,1.96922144811721,-0.0716,-0.0852
7.931426399969496,-0.25940130182760207,-0.07546849370720007,0.88222030923665,6.161605397405473,-33.28127116654917,-1.1434886194265312,-0.0716,-0.0852
7.9876792000140995,-0.25875736744960415,-0.07553470389492696,0.8817636204860776,6.9436549715591775,-33.297870978324504,-0.8023858093068833,-0.0716,-0.0852
8.041486100060865,-0.2588511448343323,-0.07641546423735927,0.8956312041182171,5.348992466302784,-6.6418783405601305,0.8282498452678483,-0.0716,-0.0852
8.099456600029953,-0.24525465769519306,-0.07577980861853803,0.8990636951477164,8.489814114194774,-11.073514903282693,-1.7362226348947138,-0.0716,-0.0852
8.169048000010662,-0.23301358060162186,-0.07482933239383051,0.884010400075115,7.158682911487191,-30.20873753711246,-4.003071063033999,-0.0716,-0.0852
8.223986000055447,-0.21733990576228515,-0.07610963504275553,0.8836596264167594,5.639181827807267,1.4434815895128004,1.5476157378931976,-0.0716,-0.0852
8.295319800032303,-0.20136468426789186,-0.07713311819432565,0.8843422154716618,5.726208010917523,0.5000814737979836,3.754768377618027,-0.0716,-0.0852
8.351316399988718,-0.18639584104070814,-0.07704857515484537,0.8923035850079487,7.984131086335808,-9.881868364549613,3.5491159610725225,-0.0716,-0.0852
8.411377000040375,-0.16842614513719606,-0.07428102874875414,0.8827110632884173,7.495116014299056,0.4713858212500204,2.241977412719801,-0.0716,-0.0852
8.466354400035925,-0.15415776872381484,-0.0748769698640779,0.886229394632792,4.145834735662556,-2.1191797511419987,2.8817110667170382,-0.0716,-0.0852
8.525723500060849,-0.1403848209991406,-0.07495734528171631,0.888713169005186,6.060163081781211,-9.436741369182219,3.549550951558277,-0.0716,-0.0852
8.588886499986984,-0.13319122742815556,-0.07399943432960776,0.8872644384935625,7.3912579380877546,-6.608041399448321,2.9175753945993947,-0.0716,-0.0852
8.652479100041091,-0.11835218431243966,-0.0718953272882526,0.8824871093646466,11.0487992313961,-12.424409657509864,-0.9996725764907132,-0.0716,-0.0852
8.711239699972793,-0.10496243125455035,-0.07132855563889397,0.8868445171605128,6.578289930021513,-5.908653690652823,-3.1735697262130285,0.1076,-0.0866
8.773983299965039,-0.0904283644639154,-0.0710639981420839,0.8856262889472276,7.072797634408803,-6.909426694775632,-6.138703867377559,0.1076,-0.0866
8.834168400033377,-0.07579619371671234,-0.0713666427822814,0.8863011044476402,6.751546046965021,-5.252827547610827,-9.133634470691971,0.1076,-0.0866
8.892597900005057,-0.061517888825519715,-0.07238917121043349,0.8866377292679408,5.631453397579999,-5.565076274490861,-12.459625895106885,0.1076,-0.0866
8.949543299968354,-0.05438002544933332,-0.07293731289410078,0.8835762062695556,3.962673920506792,-10.066869025928417,-14.428292670510949,0.1076,-0.0866
9.010388100054115,-0.04009702754812699,-0.07530124858676547,0.8852842242652865,8.065908940081663,5.954464462625837,-16.211963821160577,0.1076,-0.0866
9.069144100067206,-0.021726852747813233,-0.0799823446176709,0.8861815709036492,8.131868747409417,10.000158718572965,-19.312588809301552,0.1076,-0.0866
9.128823400009423,-0.002682807389165404,-0.08677529358304358,0.885084522823239,-1.9383769856267083,-6.46744899952546,-22.28539858190075,0.1076,-0.0866
9.219703200040385,0.005806686689184142,-0.09041179237190983,0.8840891467447645,-2.609642157001429,-6.418010688965723,-21.466848666325493,0.1076,-0.0866
9.275348700000905,0.02152351734044603,-0.09752660896470823,0.8819577791669974,-3.183094191978292,-6.244280205996124,-18.44874371168196,0.1076,-0.0866
9.339782300055958,0.041976391269490536,-0.1055174920182686,0.8808544019595709,-2.435719791923643,-5.812426258876787,-14.501478369572427,0.1076,-0.0866
9.39780450006947,0.04851526904287933,-0.10790861513355174,0.8816884031284898,-2.5071463300988164,-4.93153905350799,-13.115854746142162,0.1076,-0.0866
9.455319600063376,0.06178673491832389,-0.11221232006766647,0.8817948997887493,-1.9448013688505634,-4.197445303147512,-10.216800869675911,0.1076,-0.0866
9.514098400017247,0.07519643027801691,-0.11576422499819043,0.8794119378172487,-2.858536271088543,-4.525405577524817,-6.6529682184445695,0.1076,-0.0866
9.570884500048123,0.08888821116084435,-0.11842596250279533,0.8785903834007944,-2.6884830755716385,-3.90661027163783,-4.0222089385347015,0.3832,-0.0597
9.64003730006516,0.10322669987402039,-0.12157402185966418,0.8827740583885157,-2.767943753086696,-1.811042403382996,-0.3272742284920073,0.3832,-0.0597
9.718545100069605,0.11726099087102822,-0.12337031972286873,0.8818419132468667,-1.692622775021789,-2.117125637702271,4.582022467356965,0.3832,-0.0597
9.786478199996054,0.12443492444699814,-0.12374145638038135,0.8824723940003212,-1.6563946813820003,-2.2203641308352955,6.642680542157076,0.3832,-0.0597
9.846316699986346,0.1449256513417096,-0.12255491592474177,0.8833684618380924,-1.2035057260252524,-4.444863876462401,10.550638484359206,0.3832,-0.0597
9.904322599992156,0.1465559741733341,-0.12240228561963232,0.883258559319834,-1.277144845481441,-3.001987121191531,11.210114155190414,0.3832,-0.0597
9.964322700048797,0.15542775657621244,-0.12117475509236597,0.8837144254935694,-0.6271695546323833,-2.997190621098807,12.416154527101307,0.3832,-0.0597
10.023366800043732,0.16451789762920724,-0.11938806666627906,0.8835613380357681,-1.0668889976757159,-3.281942396992521,12.726206624305407,0.3832,-0.0597
10.084823900018819,0.18585373816315703,-0.11422091218776392,0.8856173992417452,-0.297636340087829,-3.8338381716143535,10.579020057708707,0.3832,-0.0597
10.145836199983023,0.20888503903345718,-0.11024810912621652,0.8860986840271992,-1.6206924799394693,-2.3667862671645477,9.929430048434927,0.3832,-0.0597
10.20741969998926,0.23215928816569298,-0.10669415321117393,0.887455671936453,-0.6344464511331537,-2.11553874735771,10.940332994719373,0.3832,-0.0597
10.267022700048983,0.2543281895205834,-0.10304237355761728,0.8871012175893136,-1.3830876769962268,-1.253248044010097,13.235954517348096,0.3832,-0.0597
10.327719200053252,0.2653851035548279,-0.10151745366908267,0.8885550900528855,-1.156857191371488,-0.5199077269379001,14.774370228614616,0.3832,-0.0597
10.400999500066973,0.28565951466844,-0.09756905742566116,0.8887244646785539,-1.3704242629912164,0.030383859193379898,18.279891419985514,0.3832,-0.0597
10.459274900029413,0.30581503607913624,-0.09287568935825243,0.8918895874772872,-0.3042683766942594,0.3668769685482699,20.902174448947832,0.3832,-0.0597
10.534465400036424,0.3198117882131345,-0.08819634593194116,0.8890897064179759,-0.9686646256824635,1.2917861213872468,23.875279894726763,0.3832,-0.0597
10.603016500012018,0.33278762319836047,-0.08342210618318625,0.8879622810684049,-0.7671974555566567,1.5965978503485245,26.53226230894525,0.3832,-0.0597
10.680311699979939,0.3463240255726488,-0.07833291326313613,0.8891533077675996,-0.3741572245112167,2.3573588113392625,29.126555850718468,0.3832,-0.0597
