t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.710009600035846,0.049872150204848524,-0.11773396015796764,0.8801333324859685,-0.6494847007721235,-7.410219349417508,1.3399019513971442,0.1076,-0.0866
4.771532400045544,0.06957599135668918,-0.11826199454611934,0.8811113270313004,-1.9130017458466921,-5.467457572383714,4.209989065446531,0.1076,-0.0866
4.846062800032087,0.09905018968017792,-0.11721598410456163,0.8832808278211813,-1.657956181752348,-3.8951084007086885,7.944075316873727,0.3832,-0.0597
4.915579600026831,0.11845894469085747,-0.11576852313023003,0.8829757757972575,-1.3016674751171875,-3.5742627356199623,10.694147857353682,0.3832,-0.0597
4.975798200001009,0.13742989299938915,-0.11329515743514436,0.882648050453004,-0.7369810287403871,-4.221784673884079,13.983845919951172,0.3832,-0.0597
5.036926400032826,0.1570116136303394,-0.10957936931920821,0.8847976898391987,-0.8148885653035484,-3.425065816226531,16.623218080660962,0.3832,-0.0597
5.096624099998735,0.16657649146899656,-0.10721870036319257,0.8840390532696538,-1.3533054325255962,-4.470260997675162,17.934397309348945,0.3832,-0.0597
5.156074799946509,0.17469262448351744,-0.10548398572414405,0.8873047377392251,-1.0424795436513803,-3.69461600175894,19.21745392924009,0.3832,-0.0597
5.21314619993791,0.17738294898749404,-0.10300490268249907,0.8826148937427298,-1.704943140430076,-1.9910693778500848,17.585902176393923,0.3832,-0.0597
5.274155299994163,0.1936294306908862,-0.09756528941270591,0.8852117380246151,-1.515041642846166,-2.7805487732409877,14.83370987627103,0.3832,-0.0597
5.335640499950387,0.213116623181658,-0.09170690604867644,0.8864205906332541,-0.6776559480179424,-2.4321483896808664,11.622221467475855,0.3832,-0.0597
5.393623400013894,0.2323892463004126,-0.08669895406059966,0.8842133542839041,-1.6463554954856965,-1.9733426415120086,8.70424456133825,0.3832,-0.0597
5.452642600052059,0.24186158441430577,-0.08446699699804795,0.8829441953679864,-1.3215510543334446,-2.1937085456476213,7.249065333794674,0.3832,-0.0597
5.508468399988487,0.2616332034403228,-0.08100996177409082,0.884187073760544,-1.018348993729409,-1.7045804371366653,3.646620672457352,0.3832,-0.0597
5.5683972999686375,0.2812117008457316,-0.07950001553564957,0.8845158464181478,-1.1077231149122535,-1.636367783930337,1.6398865451700089,0.3832,-0.0597
5.626405499991961,0.3013256163473177,-0.07967477723685855,0.8869924555664843,-1.0688439793250695,-0.40299115426027415,2.620558913695257,0.3832,-0.0597
5.682741099968553,0.3106459458251185,-0.07976098062344572,0.8865635137924918,-1.1373498649688536,-0.12743098812062148,3.4839887544648596,0.3832,-0.0597
5.741442000027746,0.3301657234858104,-0.07990368663395073,0.8876511818749019,-1.080790572902046,0.3470968269668565,5.8393590315983985,0.3832,-0.0597
5.805222399998456,0.350532713895195,-0.07904343294491396,0.89027138296228,-0.2025982286568199,0.9959507022525171,7.89021360731304,0.3832,-0.0597
