t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.246091400040314,-0.07043377585801516,-0.09447053689266302,0.8889354430452298,4.223553127487703,-2.3370710302538082,-10.240780327406938,0.1076,-0.0866
4.303676799987443,-0.05822276870905903,-0.09545004023906485,0.8731035200987448,-0.5724219575787701,-7.80240939611286,-9.040263256551198,0.1076,-0.0866
4.363907899940386,-0.058901582035624754,-0.09637325069930114,0.878620194496903,2.195047768856197,-5.911601555002131,-7.736413983971085,0.1076,-0.0866
4.425188299966976,-0.05746701200169397,-0.09765339493530402,0.883817632358396,1.8833677063550358,-1.3564490522270152,-6.086252012501527,0.1076,-0.0866
4.496572999982163,-0.04342989827892335,-0.10052472995731063,0.8829273694045761,-1.373883936161754,-4.889692368980107,-2.576817690006083,0.1076,-0.0866
4.556193699943833,-0.028134894529906827,-0.10206264599830925,0.8812646450165313,-2.0873346484587527,-6.259859955123378,0.6322958939418055,0.1076,-0.0866
4.616987799992785,-0.013167203180815032,-0.10305206154430473,0.8824895771004879,-0.3551803885950337,-6.269870477495473,3.237297583977477,0.1076,-0.0866
4.678671599947847,0.001253663148564911,-0.10338412651024853,0.882701845479709,-1.5872241727113614,-4.442024603266927,6.194254590880059,0.1076,-0.0866
4.740720600006171,0.015236648423494852,-0.10261084644870647,0.8817791141034609,-2.4991302879911466,-3.5161152422579147,8.71653131746149,0.1076,-0.0866
4.80553290003445,0.02925619195097954,-0.10142645410022696,0.8822050055777122,-2.703523152875085,-3.2383585114688125,10.914563169970425,0.1076,-0.0866
4.867639899952337,0.04333431182258318,-0.09957629897648385,0.8822326284150167,-2.1074343503601694,-5.380021703732578,12.618722257336396,0.1076,-0.0866
4.927213300019503,0.05719480177366629,-0.09582775138218236,0.8806349277265103,-2.1370433382496006,-5.064755390061695,11.009003755547427,0.1076,-0.0866
4.989493899978697,0.07100103136847666,-0.09186393696153596,0.8806545952958722,-1.7001261513752726,-4.977139699647925,7.982224955503304,0.1076,-0.0866
5.077392300008796,0.07774165715287071,-0.08982104166551426,0.877646732358303,-2.8984129212399736,-4.914449733366682,6.402331438195565,0.3832,-0.0597
5.134627299965359,0.09225876718002224,-0.08740693626441956,0.8797056078272627,-0.8442082202767438,-5.357542284044147,3.1813853715210634,0.3832,-0.0597
5.194393699988723,0.11332515157434242,-0.08479743501813733,0.8775523457488645,-2.5091720855180597,-4.5192808542163645,-1.1654552987816285,0.3832,-0.0597
5.267695300048217,0.12082611047512656,-0.08432686427215733,0.8795260064758093,-1.3204653114741103,-4.285594028731291,-2.943715797089362,0.3832,-0.0597
5.324814600055106,0.13339913727638378,-0.08467422762298171,0.8813018107573615,-0.30220040927647107,-5.099627840769269,-4.450426929779339,0.3832,-0.0597
5.383095099939965,0.1369129349167901,-0.08436382373310228,0.8802019752305639,-1.5334884019511232,-3.33408455143509,-6.243266362216348,0.3832,-0.0597
5.443141499999911,0.1448163059923448,-0.08474751360222581,0.8810995833957027,-1.3738316112186006,-4.437968379126308,-7.6925550989538705,0.3832,-0.0597
5.503055399982259,0.16713513255628365,-0.08776269626646539,0.8852021175319357,-1.680833986968056,-4.510886239617801,-8.585693184821166,0.3832,-0.0597
5.564509900053963,0.1895325996799611,-0.09210514544033817,0.8857225406760466,-1.3581369622162551,-4.165264967964729,-7.12288186562694,0.3832,-0.0597
5.62424509995617,0.2011760699008527,-0.09416338356725114,0.8856510032719047,-1.3046406193558033,-4.149630943369282,-6.152406534143146,0.3832,-0.0597
5.682158299954608,0.2243483078346937,-0.09758092741900036,0.8851838802898209,-1.5888417986768752,-3.4374126760954247,-3.8205079372134185,0.3832,-0.0597
5.754451500019059,0.24711566072871294,-0.1003814295417247,0.8865418897533938,-0.8987354940597556,-1.6917230453507335,-1.3515286145554044,0.3832,-0.0597
5.813827899983153,0.2678472215114825,-0.10171077244682156,0.8851693965112183,-1.4079245669367744,-0.9670650696150248,1.7906875257086523,0.3832,-0.0597
5.870110200019553,0.2877086788955422,-0.10239800685381346,0.8866899189726911,-0.915227247821358,-0.0386007678391375,4.437302496085588,0.3832,-0.0597
5.927842700039037,0.3056241728476522,-0.1024943151419084,0.8879477667048982,-0.5423933113005065,0.5700554498332602,7.255329021494296,0.3832,-0.0597
5.982973100035451,0.3140307027246087,-0.1020860488560585,0.8884453613662097,-0.7390829005902149,0.6010292761738298,8.54900003271748,0.3832,-0.0597
6.052371499943547,0.32922696623456565,-0.10107201499597908,0.889576505042415,-0.13028027843849793,1.3624564449139975,11.335286138825557,0.3832,-0.0597
6.10853790002875,0.3435458508533057,-0.09976673428240238,0.8909199984161182,-0.08200017502745516,2.0111123715355212,13.985345651570944,0.3832,-0.0597
6.16437410004437,0.35721685314310103,-0.09770041512549847,0.8907451118613369,-0.2724656502736727,2.2670096838183587,16.571893254194308,0.3832,-0.0597
