t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.938025900046341,0.15890798068584783,-0.06938689387574676,0.8829709884002536,-0.6246676762849107,-5.827966073080218,-6.391285900476339,0.3832,-0.0597
4.9968753000721335,0.17154262697048298,-0.07013282933586862,0.8841331521528901,2.3097215815927723,-7.555575155805929,-7.828209505610447,0.3832,-0.0597
5.066738900030032,0.17167012250408265,-0.07003283965154815,0.8872224599932054,1.8682138720839205,-5.930180232315104,-8.293077182679195,0.3832,-0.0597
5.123959699994884,0.17780059952562038,-0.0708076609168777,0.8883889312707173,-0.5468789883756019,-3.196101494861837,-8.004168215581922,0.3832,-0.0597
5.179808599990793,0.1948335858918577,-0.07450712224484973,0.8873736680755061,-0.9803966986440215,-4.091850662649809,-6.049185592690454,0.3832,-0.0597
5.25021420000121,0.21487320481809763,-0.07787349362875623,0.8886822502753328,-0.061059574187412896,-4.20597986112679,-3.6172098123226974,0.3832,-0.0597
5.3057391999755055,0.23391265023140634,-0.08013074514213306,0.8855343362901126,0.30089285523121245,-5.018111391554907,-1.0043521250541771,0.3832,-0.0597
5.362272300058976,0.2539527150705053,-0.08184880544516912,0.8885511147056477,0.0909414349436365,-3.8092007057137893,1.8236967700524291,0.3832,-0.0597
5.419544900069013,0.26348203389263813,-0.08218775697202758,0.8887261948971696,0.16152804721724034,-3.654953544233488,3.2408382955865203,0.3832,-0.0597
5.474871200043708,0.2836412721524878,-0.08218629325407265,0.8914367194318309,0.8754520641379602,-3.6399508886281997,5.485754940636148,0.3832,-0.0597
5.52881290006917,0.3031210693032767,-0.08141038103875857,0.8920969815309887,1.0444805718629528,-3.5569987322114747,8.18395135172957,0.3832,-0.0597
5.5869838000508025,0.3227195474016636,-0.07997913564577748,0.8937228382162953,1.1069391512723987,-3.219436699497003,10.859553074577097,0.3832,-0.0597
5.643783500068821,0.3322450190806868,-0.07868006603843918,0.893470437595324,1.3365874658284946,-3.3817777953561667,12.161164980321095,0.3832,-0.0597
5.700221800012514,0.352049254229804,-0.07617173548649245,0.8959327177249637,1.6323243381185688,-2.375725521188733,15.00268851989757,0.3832,-0.0597
