t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.844493000069633,-0.25939028695379096,-0.07456004261465692,0.8826385626499619,3.7859278499961424,0.19930268969323953,1.7981647130002325,-0.0716,-0.0852
6.901983899995685,-0.25936868233918287,-0.07453868044752454,0.8825228703829907,3.2982739119259916,0.2822700399777039,1.6477460579977117,-0.0716,-0.0852
6.957297699991614,-0.2591013453995087,-0.07446330011937667,0.8815433560249375,4.142535643501822,0.20908135207908965,1.7908991204493991,-0.0716,-0.0852
7.013682699995115,-0.25912224128932515,-0.0744800120497856,0.8817056657992319,3.1410899448640333,0.35586033520051197,1.7112806646801575,-0.0716,-0.0852
7.068354199989699,-0.2590177182094971,-0.07443824881076105,0.8813611252744268,3.2351628767651075,0.5649099395376361,1.6991746092540185,-0.0716,-0.0852
7.1255110000493005,-0.25909560881398935,-0.07447421991765857,0.881614161647061,3.384047484360919,0.41785158768979663,1.7533256744759986,-0.0716,-0.0852
7.180868900031783,-0.25922605876743177,-0.07451284466400693,0.8820455910275755,3.15563755002821,0.38298665929446934,1.652397143145278,-0.0716,-0.0852
7.234379000030458,-0.2585506210187242,-0.07441415616274825,0.8839564115638345,4.465497577935439,-0.4213637236896626,0.9282708998926331,-0.0716,-0.0852
7.286853600060567,-0.24846532856061235,-0.07362800280179906,0.8837839848435591,5.743138736341936,0.7242838393091507,-0.5722414702089949,-0.0716,-0.0852
7.340405800030567,-0.24108294233675373,-0.07330565434177796,0.882822588390274,6.874637797649517,-30.746366343104082,-5.087318871355916,-0.0716,-0.0852
7.393734600045718,-0.22663761742363886,-0.07318984915645098,0.8841634526788608,8.141268902626946,-28.077670201284786,-7.785279885970584,-0.0716,-0.0852
7.446405500057153,-0.21990199884508116,-0.0736868823931669,0.8884267867793196,7.372803747353815,-25.036810651501018,-8.698608877929132,-0.0716,-0.0852
7.499385499977507,-0.20318308629455376,-0.07416657198268649,0.8857957574743135,8.886591746927238,-24.62706855451893,-12.003846527057636,-0.0716,-0.0852
7.551863000029698,-0.18766758444473144,-0.07625444685843924,0.8883832372898239,8.224138309186953,-21.592388846513455,-14.480415234013833,-0.0716,-0.0852
7.604493899969384,-0.1802378604347326,-0.07778420481211833,0.8913851196823447,8.080553754116297,-18.281105351237066,-15.350966771966664,-0.0716,-0.0852
7.658311899984255,-0.1647610301369773,-0.08131989844306213,0.891134382818554,8.227673685128794,-15.02528575408018,-15.559897631015941,-0.0716,-0.0852
7.711139300023206,-0.15092375650130246,-0.08524402874601175,0.8894285614062745,11.025071363645296,-13.749387836500008,-13.46450028162644,-0.0716,-0.0852
7.768468399997801,-0.14454600969737388,-0.08735315235270459,0.8904872423743533,4.654750391239061,-3.6591826658298165,-10.65712270802827,-0.0716,-0.0852
7.821738200029358,-0.13741066954494188,-0.08906726913549493,0.8889862154835074,9.813952804741033,-13.444400544355155,-10.684398280458522,-0.0716,-0.0852
7.875748199992813,-0.12391968326505101,-0.09246543517123651,0.8888327968207693,9.929247071807211,-10.804240700915832,-7.550450578000686,-0.0716,-0.0852
7.928925200016238,-0.11032653470265891,-0.09505162346366028,0.8869022648848368,3.647736738280315,-1.0205248127290238,-3.7834219023586617,-0.0716,-0.0852
7.985020000021905,-0.09657734015712154,-0.09722064961910001,0.887491193315012,4.067101783110764,-7.637105149576586,-1.6427159702680854,0.1076,-0.0866
8.038538899971172,-0.08938882736105165,-0.09786624082030353,0.8850058565407553,-1.5577794897310175,-3.589761792169884,-0.08418697550415599,0.1076,-0.0866
8.09301030007191,-0.07570042576804589,-0.09887856251980416,0.8858472215474944,1.6857399904655535,-3.8023834212857412,2.5501020703790527,0.1076,-0.0866
8.146827400079928,-0.06898980808738979,-0.09909926598258852,0.8855382317578451,2.8949456108996956,-3.5544341432724784,3.7074092070487725,0.1076,-0.0866
8.202792300027795,-0.05553117249603736,-0.09943536010542733,0.8859943996928417,1.4529064533660652,-5.1979311253129366,6.376651256093273,0.1076,-0.0866
8.256235099979676,-0.043182940045214,-0.09749595233233146,0.8747421202989034,2.3963263449727537,-9.511299382634434,7.792657848065617,0.1076,-0.0866
8.311266500037163,-0.042788681683489226,-0.09748692228404585,0.8744726573875621,1.3444487722555347,-8.683364174488345,8.238030862279345,0.1076,-0.0866
8.365136299980804,-0.042201074808500154,-0.09784044261733663,0.882566553579066,1.810561325384387,-6.414452227477368,7.1422034966103,0.1076,-0.0866
8.418053800007328,-0.03052163358479862,-0.09535172600918945,0.8812981459833713,-1.155448161033349,-5.373704235586118,5.155600646940827,0.1076,-0.0866
8.471425399999134,-0.023692395945736147,-0.0942097011135148,0.8808322519222772,-1.1310493330794602,-6.697671791691887,4.000094342184407,0.1076,-0.0866
8.526486900052987,-0.009621469767016357,-0.092211777237442,0.8799015857105011,-1.1055708058003295,-5.919280802014868,1.4000562952659235,0.1076,-0.0866
8.590972600039095,-0.0024283686278602644,-0.09108378793582352,0.8769660902565503,1.7079456006863831,-8.536059367767889,-0.3523985512916231,0.1076,-0.0866
8.645172300050035,0.01185246142009731,-0.09039785801857068,0.8785421518833282,-0.8131517235537189,-6.251886678202523,-2.8589756200735006,0.1076,-0.0866
8.700281800003722,0.025945626444314657,-0.09031788574181554,0.8789012638814234,-1.6353857343848046,-5.4791152528910345,-5.385574354031367,0.1076,-0.0866
8.754465700010769,0.039658844868714224,-0.09144607079921067,0.8772501442748726,-3.236084768922147,-5.464190812423347,-5.57967105884911,0.1076,-0.0866
8.808648700010963,0.04674992508561688,-0.09283200061510984,0.880631623094027,-1.6600378157491789,-4.823028063732412,-4.791913434794408,0.1076,-0.0866
8.863939700066112,0.06028004352989884,-0.09453612180841511,0.8772387683467526,-2.5964511769194067,-5.1276830796710895,-2.3743788058556556,0.1076,-0.0866
8.91821150004398,0.06762486641339624,-0.09588577866623033,0.8819669046447755,-2.1827118409133197,-2.8295642654244406,-1.1625086670124758,0.3832,-0.0597
8.973569500027224,0.08138592917531072,-0.09684545016380244,0.8783110467906327,-3.5412621584437365,-3.1144907465437117,1.575026044881144,0.3832,-0.0597
9.027791199972853,0.09530635965999104,-0.09774026234477769,0.8797004420294173,-3.133806401775553,-3.4744698152164055,4.203851214129791,0.3832,-0.0597
9.082340799970552,0.10219885052060101,-0.09787328441651842,0.8793308830032958,-3.2523397783868058,-3.8371974483999,5.527791909944731,0.3832,-0.0597
9.136066799983382,0.11630540266274123,-0.09761288081620743,0.8802202962966041,-1.615378654995722,-3.9290467329053005,7.712992927309145,0.3832,-0.0597
9.190416399971582,0.1218760202859836,-0.09730402734295387,0.8815801334366746,-2.187256435435182,-3.7767825996023463,8.564215635114621,0.3832,-0.0597
9.244659100077115,0.12078973573031986,-0.09721728715743923,0.8799452577047631,-2.2725539477624337,-2.6135982724972155,8.675094773917094,0.3832,-0.0597
9.299155300017446,0.13738806588270916,-0.09573255529431436,0.884624565509312,-2.603997931601337,-3.746897639710896,10.002315806576958,0.3832,-0.0597
9.353334599989466,0.149562702201347,-0.09400018132924651,0.884766402180386,-1.7737831193217937,-4.484394341759939,10.5107841473546,0.3832,-0.0597
9.405370300053619,0.1737980962798624,-0.08879938124051308,0.8853516636962558,-0.6651836499802924,-4.6355165340949105,8.546401535881467,0.3832,-0.0597
9.459134400007315,0.19739613253251853,-0.0845498932168685,0.8847923452733406,-0.9275271789026469,-3.9927471420045753,5.753320566330664,0.3832,-0.0597
9.514192300033756,0.20942919511195016,-0.08280454661775939,0.8845649924811466,-0.9502448141332014,-3.882461122775979,4.2181322589617425,0.3832,-0.0597
9.567830000072718,0.23239912803910662,-0.08020804317378966,0.8830477095000333,-0.7279799005526442,-3.383018571964748,1.0865914180862235,0.3832,-0.0597
9.62116199999582,0.25590812228718174,-0.07883713311813077,0.8834705789493821,-1.0805350203461523,-3.466103243065398,-2.185748420365537,0.3832,-0.0597
9.675202300073579,0.26771006368759453,-0.07887985897452884,0.8850172484191472,-1.1047355341404714,-2.9088772275235812,-3.619715421278034,0.3832,-0.0597
9.728823799989186,0.2895619804219324,-0.08007453285810949,0.8866357795224445,-0.9765696673058555,-2.3584110043170687,-5.623438357820471,0.3832,-0.0597
9.79448699997738,0.29942515514782075,-0.08148315064959571,0.8875529218668611,-0.743412578391828,-2.4419880604040896,-4.871380812795409,0.3832,-0.0597
9.8492204999784,0.315663079117503,-0.08410091418158772,0.888502729556538,-0.4963411039940641,-0.8073377780605574,-2.218396582797004,0.3832,-0.0597
9.90355519996956,0.3285595381037045,-0.08565865490330418,0.8864840611005373,-0.22632128884947916,-0.06128779761468466,0.4445761605090072,0.3832,-0.0597
9.967974300030619,0.3430439208022284,-0.08686458651776956,0.8878308333000746,-0.5462270254646047,1.0911886141753324,3.025314617837302,0.3832,-0.0597
