t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.991346599999815,-0.031749199902942726,-0.0942539994682062,0.8863602635806649,0.11630240381429834,-6.450093014333737,4.683775661594804,0.1076,-0.0866
5.049094400019385,-0.012051114015190349,-0.09333181924755647,0.8876526482289282,8.752650063567964,4.0043282586652875,8.054103610733632,0.1076,-0.0866
5.109964799950831,0.008539984858800144,-0.09131201539623839,0.8854107640425223,-1.9254795313711843,-5.079703861937196,9.550070620113985,0.1076,-0.0866
5.1670496999286115,0.029423588544207905,-0.08798012892047108,0.8858704376507563,3.6055008194623466,-7.529205947519377,9.774826509631328,0.1076,-0.0866
5.235220599919558,0.04921521037991325,-0.0833324658698012,0.8832741413268389,0.9040273324835243,-6.574810101333788,7.311262143298021,0.1076,-0.0866
5.29265660000965,0.058584323391792155,-0.08130129009502995,0.8816221219046065,1.2575578775537297,-6.555636433753802,5.621949312308714,0.1076,-0.0866
5.349665199988522,0.07831737068398086,-0.07806206144661307,0.8810130045317485,0.955546299685807,-6.665302997908661,2.3093577105159686,0.3832,-0.0597
5.405186299933121,0.09780854346336307,-0.07602429198024882,0.8788707210967059,-2.189045720183948,-5.7307340485389435,-0.3838359466687792,0.3832,-0.0597
5.462851500022225,0.11730715405345152,-0.07499685342235445,0.8783789862651236,-1.1946443414425634,-5.955750297016027,-3.9135032510038297,0.3832,-0.0597
5.534654299961403,0.12744515774203033,-0.07522289497597573,0.881247721293396,-1.5888755206959206,-5.469891801088525,-5.639276795632111,0.3832,-0.0597
5.607729599927552,0.14692622678038353,-0.0764070182492368,0.8813214662799265,-1.1845510190139628,-5.305288932519316,-8.98046173585399,0.3832,-0.0597
5.666716699954122,0.1674861168307008,-0.07890518907820802,0.8843987649238456,-1.6727350408672923,-5.16858607401727,-11.77734234111578,0.3832,-0.0597
5.726261299918406,0.20634751823987235,-0.08815384536055115,0.8876090988567801,-1.111134306037753,-4.881087173554119,-10.952332461526309,0.3832,-0.0597
5.798946599941701,0.2192125892311697,-0.09100129663854112,0.885511027024373,-1.5800625283524707,-5.072211933486232,-9.978612474617224,0.3832,-0.0597
5.871038699988276,0.24365248392042932,-0.09639957156315901,0.8861796148898035,-1.481939066780433,-2.840386104636034,-7.220604704257502,0.3832,-0.0597
5.931397799984552,0.2656903955910549,-0.10037256459850445,0.8850316427137418,-1.744381128288322,-1.6606301759330608,-4.2600294330502235,0.3832,-0.0597
5.991340499953367,0.28790098369993006,-0.10298599450744529,0.8853771011450824,-1.0395132982892015,-1.3732977927952403,-2.172849400091887,0.3832,-0.0597
6.0491528999991715,0.3092856224570776,-0.1047196083686241,0.8858033931476714,-0.2936365340408107,-0.6566544760869288,0.27461114096083106,0.3832,-0.0597
6.107659499975853,0.33012337465183256,-0.10594894439456656,0.8886996423684508,-0.15202579531098823,0.8558401834270475,2.9934994655906926,0.3832,-0.0597
6.167677499935962,0.34993307067052903,-0.10628815778867387,0.8897241926681484,0.20401793185421982,1.4312756420228572,5.611405694501282,0.3832,-0.0597
6.226668399991468,0.35918888000491234,-0.10600698512211922,0.8887133917392345,0.15456966024561214,1.2199837700931042,6.839173335717112,0.3832,-0.0597
6.285850699990988,0.37931323852899357,-0.1050963706108991,0.8904581634541427,0.4539118926360993,1.8338981524057585,9.206587480325185,0.3832,-0.0597
