t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.237749499967322,-0.08363034533606943,-0.1022355122008443,0.8892104323535617,4.758667106090751,-4.026333349606418,-0.09615461403532621,0.1076,-0.0866
4.298811399959959,-0.06944590144222752,-0.10279961481142684,0.8852642159336408,0.7246907099049602,-2.6889856231651503,2.352601088122653,0.1076,-0.0866
4.356317400000989,-0.06241994334494656,-0.10303687754925273,0.8846048916361526,0.21797779712566082,-8.592627849397392,3.1774004944341763,0.1076,-0.0866
4.414879499934614,-0.04797139631085309,-0.10381520173251833,0.887449130775149,1.6111171705812786,-7.003553873919254,5.916658685811004,0.1076,-0.0866
4.472731499932706,-0.02924112186168289,-0.10246936484726768,0.8872851110692401,-1.1339888284770454,-6.187383823838835,8.746656587802377,0.1076,-0.0866
4.533350999932736,-0.00937525970925128,-0.1002414748785393,0.8866828489846159,-1.6447241631543725,-5.526021686817863,11.314705579858014,0.1076,-0.0866
4.5913772999774665,0.007856660315760496,-0.09784425082968363,0.8852104471594636,-1.889712290585624,-5.149053322719303,14.330219768063293,0.1076,-0.0866
4.647686599986628,0.015608177848196575,-0.09564601124934681,0.8847457565334496,0.9488703065552847,-8.051499267987069,13.901539711840407,0.1076,-0.0866
4.702394100022502,0.030572521241647863,-0.09055415467838526,0.8818670821814067,-0.30548698391832296,-6.6826331187607835,11.113074697390143,0.1076,-0.0866
4.758519500028342,0.04476364753703872,-0.0866877509787762,0.8790959757578829,-2.345185490636454,-6.05854307436396,8.663942208681997,0.1076,-0.0866
4.813375400030054,0.051745541637676994,-0.08485872914172907,0.877542509700722,-2.5522466933563153,-6.044557183677478,7.165919940320583,0.1076,-0.0866
4.869015199947171,0.06628137679186169,-0.08223781932113075,0.881291462055754,0.3676165331145125,-4.540461108799018,3.843175403277334,0.1076,-0.0866
4.9244317000266165,0.08006501602077118,-0.0793575303236022,0.875289449470872,-2.8804545553783787,-5.620653666371849,0.746247844448088,0.3832,-0.0597
4.980593799962662,0.09450803072194149,-0.07839865737373235,0.8784278737215162,-2.1929078706925362,-4.969634656816352,-2.441202321404967,0.3832,-0.0597
5.034760599955916,0.10168883759040412,-0.07806720107436751,0.8784360135925392,-1.9202847637544744,-5.059196986906239,-4.0689832326386846,0.3832,-0.0597
5.093727099942043,0.11636456601005,-0.07824433037680827,0.880166133071158,-2.4834033839925658,-3.9803073029321343,-7.0500223222335,0.3832,-0.0597
5.152363499975763,0.12338607522942176,-0.07846041015308171,0.8798446217683437,-1.3297651408487092,-5.055491054355357,-8.741956922313868,0.3832,-0.0597
5.207342099980451,0.13766198829554913,-0.0799749547760635,0.8804264074549073,-2.603311341139207,-4.495409708760578,-11.544643071773095,0.3832,-0.0597
5.2635914999991655,0.1450716089581555,-0.08133821757697093,0.8829864647167631,0.6806172930085197,-4.601733480363061,-12.236312631654833,0.3832,-0.0597
5.319826100021601,0.1458413715048224,-0.08153723563326067,0.8818184214838688,-2.2284299499439264,-2.990422956393138,-11.882764917745664,0.3832,-0.0597
5.376257800031453,0.15275453694462604,-0.08335849447514779,0.8838484245762009,-1.1199558981303415,-4.065510854641643,-11.487649333934844,0.3832,-0.0597
5.436718499986455,0.17188408177687758,-0.08789555392833642,0.8847605806632521,-1.8983236784316848,-4.377259442128629,-9.931218803409402,0.3832,-0.0597
5.495431200019084,0.18237542694553466,-0.09017005495539966,0.8846752226521556,-1.6328571843737263,-4.298042555581217,-9.126178143974283,0.3832,-0.0597
5.553578299935907,0.20406365246706729,-0.09470613686666803,0.8856582220139759,-1.2889923670671202,-3.5742832737669263,-7.12218932687733,0.3832,-0.0597
5.6101062999805436,0.22568080938851204,-0.09847166390273698,0.8855295086488993,-1.4067459622868115,-2.7270878990172798,-4.928369494911717,0.3832,-0.0597
5.666216399986297,0.24637770863462433,-0.10146349757153234,0.8856712157952937,-1.351597254474681,-1.5532937114606014,-2.282649510008314,0.3832,-0.0597
5.721603799960576,0.2660200885792747,-0.10299801167504322,0.8834260044519873,-1.2002587935710267,-1.1683377248447626,0.4305394127375118,0.3832,-0.0597
5.776114500011317,0.27595074593893526,-0.10338836154431226,0.8834829569813814,-1.7091789615295419,-1.3167252594299448,1.4401142019114492,0.3832,-0.0597
5.834815499954857,0.2953709886561658,-0.10441480942948554,0.8869700749908567,-1.0114616654971584,-0.008788384913586609,4.344485216380135,0.3832,-0.0597
5.901227099937387,0.3042957572033128,-0.10479269136980063,0.8875178183205943,-0.8396648417251482,0.2759347127131895,6.173288608958633,0.3832,-0.0597
5.956231500022113,0.3214822350073603,-0.10437980325579013,0.8888984050521986,-0.18353902931034402,0.8362763592242783,8.62973982610074,0.3832,-0.0597
6.014617200009525,0.33723731598794593,-0.10348923641047239,0.8911477506039358,-0.3836802930461487,2.1501947796603242,11.401995259153527,0.3832,-0.0597
6.071347099961713,0.3512926111681799,-0.10225313777901665,0.8913783652041144,0.07988515510509604,2.155925795606926,14.282369969574036,0.3832,-0.0597
6.129826799966395,0.364341249651443,-0.09990403298878435,0.8896923393416638,-0.07311875399477907,2.0290567127436976,16.88154843330413,0.3832,-0.0597
