t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.362518100067973,-0.071436165220528,-0.09357389590323406,0.8885315843187841,4.385110979314121,-4.061888234370681,8.331445017037886,0.1076,-0.0866
4.420524700079113,-0.06467028037838354,-0.0930690192526649,0.887629206167045,5.415779664111496,-4.622884438262747,9.582227126322262,0.1076,-0.0866
4.474815300083719,-0.0554797079390105,-0.0906635658724434,0.8724271363968005,-3.504103524073664,-7.223265715468717,10.825165878422954,0.1076,-0.0866
4.531793000060134,-0.05615026137337258,-0.09158720561695548,0.8825070713867623,-0.5160128057182333,-6.7306633167125085,10.496404423143881,0.1076,-0.0866
4.590572000015527,-0.04338675591600052,-0.08866495753788597,0.885879763380208,7.912451639040893,-7.9231810051296385,7.870936451046454,0.1076,-0.0866
4.651622100034729,-0.03575599074455115,-0.08711715034510609,0.8859327651960945,3.1237419041768746,-6.291576938700958,6.751611736422062,0.1076,-0.0866
4.709478000062518,-0.019945681938167436,-0.08401347982327005,0.8831054576711039,-0.10372494702678495,-6.739849777023918,3.7904907933934986,0.1076,-0.0866
4.765399900032207,-0.004693620175377738,-0.08124426646108109,0.8777517397253495,-2.365674716176725,-6.870844196057953,0.7458976769241243,0.1076,-0.0866
4.821182399988174,0.01017232675196549,-0.0801326076920327,0.8793418270700161,3.3995829040592027,-7.838604945459207,-2.6482444480099225,0.1076,-0.0866
4.876199800055474,0.01744917309704332,-0.07999278935517883,0.8820480322080855,8.836026805116644,-4.505035628405019,-4.1734671707949,0.1076,-0.0866
4.932605099980719,0.031713489883844974,-0.07959970323990409,0.879356661734452,-1.7786096874963453,-5.472787248808737,-6.795589237810792,0.1076,-0.0866
4.989016400068067,0.04599587533204997,-0.08023697086338755,0.8794692933995817,-1.2218532468070789,-6.4323791796710115,-9.93973040083748,0.1076,-0.0866
5.044436600059271,0.0530404398787246,-0.08140308506835121,0.8792670955534998,-3.1714447525870604,-5.668935952313595,-10.146533019623126,0.1076,-0.0866
5.098334399983287,0.06642814102372722,-0.08493033229087896,0.8797736117902629,-2.851376509976037,-4.826411865532462,-8.029520362515774,0.1076,-0.0866
5.1552146000321954,0.0798929379914824,-0.08791123094865425,0.8788772147142808,-3.4509482496517077,-3.9568247494646163,-5.4509666688598415,0.3832,-0.0597
5.210499300039373,0.08677530947631837,-0.08912353154072268,0.8788635360938379,-3.1096902049609945,-4.0196293424273115,-4.075268633205496,0.3832,-0.0597
5.266537700081244,0.1007679171946167,-0.09101904419172739,0.8786072306241453,-3.062883769736969,-4.221104904114772,-1.6956034190651779,0.3832,-0.0597
5.3231733000138775,0.1152598795988666,-0.09257282723445495,0.8792664778177348,-1.8625774365710577,-4.050661564636543,0.6517622006996083,0.3832,-0.0597
5.377297400031239,0.12919666379064157,-0.09334042062832597,0.8794623782479478,-2.49009616732836,-3.5238554127126225,3.286424797747507,0.3832,-0.0597
5.430768900085241,0.13556491651804195,-0.09335698297274696,0.8811151588153042,-0.5958893520453827,-4.633395566047332,3.4887842294886857,0.3832,-0.0597
5.486089400015771,0.1384632658041119,-0.09337356676357833,0.8821204312585892,-1.1465060561642535,-3.935876017846341,4.097624354410114,0.3832,-0.0597
5.5426596000324935,0.13859190590747078,-0.09356641999501941,0.8796406559462966,-2.033731693548766,-2.7677183487370263,5.359590808594917,0.3832,-0.0597
5.599697300000116,0.15466200248101108,-0.09276862555183786,0.8814378979339444,-2.3964566994941205,-4.068613176360853,6.89395178344733,0.3832,-0.0597
5.656221800018102,0.1765350725347682,-0.09148184972522211,0.8849738138648575,-1.3276377941939475,-3.138996344821874,8.415182446956518,0.3832,-0.0597
5.711681300075725,0.18751947572358035,-0.09022461722524887,0.8841958293470815,-1.3752254790333307,-3.2028477066191936,9.227625250913663,0.3832,-0.0597
5.767379100085236,0.2111244627205199,-0.08633963107457125,0.8853688163982748,-0.6977669166614595,-3.2838679249308553,8.044567023168582,0.3832,-0.0597
5.820997599978,0.2223299637656005,-0.08404428967906657,0.8839581413751157,-0.9905402906427297,-3.8206379841966847,6.867780402821265,0.3832,-0.0597
5.876484700012952,0.24340175592072888,-0.0801384058455473,0.8820672426373939,-0.9769199630134988,-2.9735287679876214,3.3760658921716535,0.3832,-0.0597
5.932674800045788,0.264934057061017,-0.07811148546830217,0.8827522080959925,-1.2033591672210215,-2.067047803102735,-0.1406115069658473,0.3832,-0.0597
5.9879227000055835,0.2861398865301964,-0.07734390462699278,0.8840121752970023,-1.4281383716203717,-2.312659249596115,-3.750494847475438,0.3832,-0.0597
6.045040299999528,0.2971195969594905,-0.07767141936674837,0.8862495420559018,-1.108088352657898,-1.6132737615662707,-5.202145924791558,0.3832,-0.0597
6.100174200022593,0.31671068958172965,-0.07887415501621227,0.8881134389441968,-0.9470706318748711,-1.1005352585061552,-7.764159383737803,0.3832,-0.0597
6.1575257000513375,0.33359085911118214,-0.08199896519874547,0.8898230126911708,-0.23096820982928043,-0.4307823645122964,-6.752625063862823,0.3832,-0.0597
6.211196499993093,0.34040035804042057,-0.08327265815725565,0.8899648305206378,-0.32740681807708044,0.42042479148189155,-5.718057134093411,0.3832,-0.0597
