t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.601989199989475,0.019006719971079254,-0.07705931547248505,0.8779650401066861,-3.067335096040593,-6.11580377182034,-6.99973080858987,0.1076,-0.0866
4.6576015000464395,0.036730015414795765,-0.08042779743047342,0.8807060393526859,-1.641958512895541,-5.367613958112005,-4.233475570433145,0.1076,-0.0866
4.711490700021386,0.04636367954079955,-0.07895567878543006,0.8792192965832437,-1.1195883831745823,-5.434101979378803,-4.711037446212347,0.1076,-0.0866
4.767418700037524,0.06409813392732361,-0.08060561206086193,0.8805762252879489,-3.173763166015733,-3.498091827497785,-3.843844569839314,0.1076,-0.0866
4.83498290006537,0.08468171025468145,-0.08380025947982214,0.8792215480016525,-2.943087794066705,-6.7920962963913665,-1.6573901465533458,0.3832,-0.0597
4.887885299976915,0.09528442385069477,-0.0845943085078533,0.8780786322249688,-2.4975585704300975,-6.1644332367699635,-0.4923703975597385,0.3832,-0.0597
4.942312899976969,0.12502231302650282,-0.08529375692462499,0.8801063946425334,-1.0295668450472562,-6.860882643133064,-1.8015772940284605,0.3832,-0.0597
4.9964887000387534,0.1350742033284148,-0.08549587955502713,0.880750312805243,-1.2583558037362803,-6.445815269208625,-2.242027741085865,0.3832,-0.0597
5.049693600041792,0.14386342311081587,-0.08549983172889662,0.8806160864961087,-1.1135665191272393,-4.991273593968946,-3.2052642189976024,0.3832,-0.0597
5.103544699959457,0.15735204062458952,-0.08705997128584655,0.8779765773578722,-3.362282098646141,-3.321685629335799,-3.5988107590490315,0.3832,-0.0597
5.156709000002593,0.17838207790168248,-0.08682518195233468,0.8826007260633983,-0.3058498792193709,-5.654926615417202,-6.851490228412794,0.3832,-0.0597
5.210766899981536,0.189730625824864,-0.08524192684455352,0.8861541580978045,-0.021321407494182595,-3.7383468407707694,-10.541398406708344,0.3832,-0.0597
5.2772012000204995,0.20893980887139466,-0.08945586937709055,0.8884716303385138,-2.2764352745435055,-1.745469528931089,-10.401300547737922,0.3832,-0.0597
5.331964300014079,0.23241514111775494,-0.09567943151703273,0.8867684321222206,-0.9760974266407385,-4.922275333352921,-8.879487071830583,0.3832,-0.0597
5.3855263000587,0.25271886921147757,-0.0985406061633804,0.8864510480177125,-0.6109855147354384,-1.8131858319946113,-7.235079378194866,0.3832,-0.0597
5.440172499977052,0.26111812709913007,-0.10088618851791491,0.8850923779284499,-1.7577011840772807,-2.015833383820197,-5.870327266185324,0.3832,-0.0597
5.492228499962948,0.2804166756226732,-0.10397542816138955,0.8863429512860952,-0.9947796942982888,-1.5082035278239205,-3.3111888248964894,0.3832,-0.0597
5.545673600048758,0.29058112376792394,-0.10537097134050444,0.8879482132301012,-0.4114918007900357,-1.1488112125794654,-2.0771732236054103,0.3832,-0.0597
5.599673100048676,0.3123721297776213,-0.10687394299767704,0.8869923084525382,1.6331245862203447,-5.1009501015634795,-0.8536147055337109,0.3832,-0.0597
5.655229500029236,0.32726978429890563,-0.10779496640850111,0.8872058410396808,0.5596700313289136,-1.6783432296066776,1.4995618172377296,0.3832,-0.0597
5.708063800004311,0.33457416048875843,-0.10825555938389454,0.8874286503742158,-0.24242431777979376,1.106055158020823,2.8972052729615534,0.3832,-0.0597
5.761499000014737,0.35226506925441053,-0.11020661499694512,0.8892319561563404,-1.2530380982645934,3.2689390864104113,6.618409614361517,0.3832,-0.0597
5.817043300019577,0.3589386613808148,-0.11037871004270473,0.88531278347491,-1.5721040085326643,2.719148071391657,9.032739804735156,0.3832,-0.0597
5.87752450001426,0.3790567291068275,-0.10752957516235408,0.8922212467313889,0.4345343809179219,3.4219421733357294,10.752513029910457,0.3832,-0.0597
