t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.228023700066842,-0.26610798817545633,-0.08133065181734339,0.8798010620975216,7.590051208409738,-29.94087890027424,0.8604682796525337,-0.0716,-0.0852
4.2879643000196666,-0.26694463721740175,-0.08160167927811617,0.8824837069897465,6.315832109470677,-28.285276870145086,1.1659826878538941,-0.0716,-0.0852
4.349975400022231,-0.2661623989461223,-0.08136898120057247,0.8800147969708255,7.227042638434911,-29.78704002328895,0.9480541320719734,-0.0716,-0.0852
4.4109530000714585,-0.2663331420567215,-0.08139162478361289,0.8805046286086776,6.686631095920682,-29.586865843693012,0.9993385865481927,-0.0716,-0.0852
4.471950100036338,-0.26696614706835026,-0.08159660954285863,0.8825571672517172,6.405263894450375,-28.327644219902638,1.1447096591509738,-0.0716,-0.0852
4.5343015000689775,-0.26650933094993556,-0.08146640869212905,0.8811257297088602,6.7979483434947205,-29.320505233355707,1.015304991441625,-0.0716,-0.0852
4.595701900077984,-0.2665413772731865,-0.08147276069785847,0.8811819832620853,6.883742397747471,-29.266347417578917,1.0011062085175295,-0.0716,-0.0852
4.656890600104816,-0.26686502669981466,-0.08156803616666726,0.8822935169377785,6.51811558416484,-28.72514253844875,1.082783193549392,-0.0716,-0.0852
4.717346100020222,-0.2617459293415555,-0.08193166199310678,0.8797131125502758,7.582686572707273,-30.88791350752759,1.192211741461078,-0.0716,-0.0852
4.7788205000106245,-0.2505165678199828,-0.0817219490232946,0.8779113564367813,8.113079460635332,-32.044494699145375,0.8665401066654544,-0.0716,-0.0852
4.837183200055733,-0.23459869019618293,-0.07845662659633151,0.8764270625015903,11.310449430351714,-15.633274042593694,-1.3083693431052106,-0.0716,-0.0852
4.896626300062053,-0.22273843285505984,-0.07607275077034771,0.8863986175348553,10.24770725533698,-8.889400879961512,-6.454409982601346,-0.0716,-0.0852
4.954864900093526,-0.2085577150766517,-0.07725714500094073,0.891897044907915,11.372433502628754,-10.95182247191769,-9.742804955824745,-0.0716,-0.0852
5.015593499992974,-0.19985536201190873,-0.0789288940945754,0.8925990461969372,6.712574405514129,-6.797818957895154,-10.301964275695553,-0.0716,-0.0852
5.0756550000514835,-0.17870256466937365,-0.08222180688621955,0.8849554060871805,6.790799883186179,-12.751862439713921,-12.224520425930466,-0.0716,-0.0852
5.135392800089903,-0.16311115898773096,-0.0846129765109123,0.8870397950460748,8.556739938447066,-9.05663708789123,-14.832265798378888,-0.0716,-0.0852
5.194306600023992,-0.1471698938873449,-0.08841644359083,0.8807346071073867,1.1111414127253574,-9.738467057775061,-14.153345392160444,-0.0716,-0.0852
5.266098499996588,-0.13466019090303938,-0.09262214793014535,0.8830972624639938,1.474441371853177,-9.227434825032839,-11.843984975313678,-0.0716,-0.0852
5.327055100002326,-0.1276939079296232,-0.0943709019278191,0.8798045220154158,-2.2463563010925056,-6.589841741355056,-9.99726147014299,-0.0716,-0.0852
5.385919000022113,-0.1055066555792951,-0.09856279741429753,0.8713999513635148,-2.964377411167935,-9.408982943752283,-6.179434198088032,-0.0716,-0.0852
5.4432991000358015,-0.09771650627640191,-0.09928729851611898,0.8661852958969568,-3.6962239843976414,-9.921886252192783,-4.731062645831095,0.1076,-0.0866
5.515319400001317,-0.08608784274927991,-0.10179191016658293,0.8700499363724091,-3.0728818921826444,-9.12792036120572,-1.8798968232986537,0.1076,-0.0866
5.573481500032358,-0.07461989902302354,-0.10394655812462424,0.8758675988947738,-3.71708218645086,-5.095216312792182,0.7090318237518884,0.1076,-0.0866
5.633794900029898,-0.06259823589500878,-0.10610394480791253,0.8756725085481355,-4.074314549290446,-3.305596568103797,4.530637858305043,0.1076,-0.0866
5.693558800034225,-0.054407757010371226,-0.10695490454574329,0.8692907309142736,-4.2039251951095755,-6.713565431569898,8.928858070125267,0.1076,-0.0866
5.7533820000244305,-0.053241730800490605,-0.10751033372696116,0.872641473600508,-2.841503454806405,-6.7133786134565945,9.458987225653456,0.1076,-0.0866
5.8135977000929415,-0.051353468216868134,-0.10837861923206821,0.8797651829832115,-1.517013333077575,-6.423236385754227,10.302349244729896,0.1076,-0.0866
5.874260600074194,-0.038855896289146416,-0.10315924742741724,0.8793596060071678,-1.7441875983874728,-6.753107401752911,7.944989575297651,0.1076,-0.0866
5.935334700043313,-0.022489247516605106,-0.10107709435170095,0.8781267067783701,-1.923816171046889,-8.245166763439324,6.031444871930913,0.1076,-0.0866
5.99625800002832,-0.005660021756075929,-0.09776167153962569,0.8726417200562662,-2.086701489348627,-8.119865085921681,3.795081735421796,0.1076,-0.0866
6.0548307000426576,0.00791397947020341,-0.09618086068915022,0.8729209547273249,-2.322857296771141,-7.4273525090747725,1.4903853275449879,0.1076,-0.0866
6.112258300068788,0.013739405934691622,-0.09670765838118986,0.8739543560994268,-2.3414249150122997,-6.173723120645493,1.0105129122384955,0.1076,-0.0866
6.169223800068721,0.0260175115017536,-0.09633498726306168,0.8727817491498907,-1.9468118465350397,-7.4716573092351215,0.10264441787530629,0.1076,-0.0866
6.226297900080681,0.04187603845929216,-0.09566765620956601,0.8751509661996723,-1.1317792884769293,-6.267642476142369,0.2994107493933159,0.1076,-0.0866
6.285971600096673,0.048005526548422835,-0.09490850833662147,0.8765773281881343,-2.2450748105105927,-3.0431665918548543,-0.1362797786263574,0.1076,-0.0866
6.348387800040655,0.05819957828069595,-0.09505942586344251,0.8740184120594645,-2.882291907547456,-4.378514945799555,0.8817046111725481,0.1076,-0.0866
6.40487250010483,0.07491886661450488,-0.0978665471865839,0.880781044740602,-1.473182287898305,-4.975984277834053,3.8852091604713053,0.1076,-0.0866
6.464509900077246,0.08876271950859384,-0.09746668133842816,0.8793917612232679,-2.369496991689678,-3.0869525057869143,6.397794249471306,0.3832,-0.0597
6.525806699995883,0.10170953527381504,-0.09745400701092595,0.8800077163465373,-1.629240885104606,-4.1173789832460574,9.408754378687393,0.3832,-0.0597
6.5836269001010805,0.10882815118831317,-0.09723528682621714,0.8815191676915358,-2.1704192764430683,-2.580418611370814,11.087143399762773,0.3832,-0.0597
6.641779900062829,0.12276326453616199,-0.0960152823319347,0.8837633177841329,-1.9572004001135759,-2.194886652069372,14.07330728732233,0.3832,-0.0597
6.6995761001016945,0.13648373769003777,-0.09385259722383386,0.8850972164398082,-1.3738962636906373,-2.528144913043486,16.49176708621632,0.3832,-0.0597
6.758718900033273,0.15220787188907575,-0.09088103549378815,0.8886690411562133,-0.9934239515961282,-2.6231603970960675,18.893428129157027,0.3832,-0.0597
6.817805800004862,0.16359057447665526,-0.08793858659937877,0.8899631165329268,-0.9014533352715591,-4.141118640502851,19.841295650986755,0.3832,-0.0597
6.8809860000619665,0.18538768726330693,-0.07794265746404604,0.8885078308107215,-0.47601932804917146,-3.59262594654664,17.845173188728534,0.3832,-0.0597
6.939413300016895,0.20909131110377893,-0.06978354422350305,0.8885555436369926,-0.1655456525256698,-6.338392022373976,15.810232680059935,0.3832,-0.0597
7.014308400102891,0.23137427256227192,-0.06256711709826084,0.8880973401624782,0.15057035660511098,-5.673960886033092,13.235727275552643,0.3832,-0.0597
7.071521700010635,0.24283334444498175,-0.05960964239184659,0.8893676072661069,0.5580014964037964,-5.752126991391526,11.713379706760927,0.3832,-0.0597
7.133371600066312,0.2693203310184131,-0.05109326624706563,0.8888883776513732,0.8008458177006408,-3.46071207320401,6.827481686412681,0.3832,-0.0597
7.189038600074127,0.28949406883178574,-0.04839391193243289,0.8863455465256305,1.017467503340669,-6.553217338239672,3.846667286891261,0.3832,-0.0597
7.249718900071457,0.3070787005463569,-0.04644542645606384,0.887044589561379,0.6383088648455976,-4.350398730068492,1.0872683761676942,0.3832,-0.0597
7.309466900071129,0.3137218353531955,-0.04712572007863155,0.8877545075038946,0.6642594078781924,-2.6081084842036373,0.8522115012569352,0.3832,-0.0597
7.367474600090645,0.3247616760061152,-0.04671696565054554,0.8868542517135025,-0.9087283470063954,-1.5649722391126129,-0.3206206183516693,0.3832,-0.0597
7.4387232000008225,0.34050535100538676,-0.044696165488811695,0.8846740610679532,1.9254043165152626,-6.79829039477353,-4.482513585076417,0.3832,-0.0597
