t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.029727300046943,-0.11720458303717932,-0.0925040005433782,0.883091513406276,-0.5952490023911584,0.8829164487002737,3.9339585154176846,-0.0716,-0.0852
4.091893600067124,-0.10324113368628307,-0.09154033494570682,0.8799415075180091,5.5342102785673735,-9.3013700026693,4.999111983153378,0.1076,-0.0866
4.148235400090925,-0.09786729970837448,-0.08993973482201433,0.8778090362409884,8.572728606271344,-10.705768414053361,4.212112302300842,0.1076,-0.0866
4.203419200028293,-0.08546057546114909,-0.08806770696962903,0.8823801285290698,3.498760289656094,-8.763404709016045,4.217759382606628,0.1076,-0.0866
4.258383300038986,-0.07205863059398243,-0.08892015785462362,0.8877560699570175,3.3649262852019035,-4.271292332054601,6.411032915638012,0.1076,-0.0866
4.310512500000186,-0.06290591275186908,-0.08848636384516287,0.8785352390909672,-2.9461256079491127,-8.095292505188993,8.428900085319993,0.1076,-0.0866
4.364965800079517,-0.050629190216570946,-0.0872665249214494,0.8770232805107272,1.2442400383093408,-9.202653395123459,10.70269306986612,0.1076,-0.0866
4.421303200069815,-0.05047047367829365,-0.08744979221104644,0.8766699197281393,-3.2077803778329295,-5.05113581568964,11.471173637119747,0.1076,-0.0866
4.475867900066078,-0.0505020379080708,-0.08795656052482091,0.8839503730542276,0.8417485973567467,-4.278877262195493,10.899758929614139,0.1076,-0.0866
4.530210900004022,-0.039439899609164206,-0.08507231322197346,0.8824006601737192,1.025507084133696,-8.653266135137137,8.66937606010694,0.1076,-0.0866
4.5846049000974745,-0.0328272321140424,-0.08373633895009172,0.8846719366479563,2.394174504176286,-3.243384148907862,7.685920274495168,0.1076,-0.0866
4.637624900089577,-0.01669535927801397,-0.08046293353826996,0.8762238824596873,1.040219373754497,-10.340749884010421,5.464475599611903,0.1076,-0.0866
4.696757400059141,-0.002423807397174846,-0.07800309871056518,0.8732652807692408,-0.28731519100857345,-8.900930915489548,3.836423797716599,0.1076,-0.0866
4.748673800029792,0.002981957438574127,-0.07732758647883059,0.8774861664448944,1.3289534245268388,-7.473992159551912,2.4142988238542356,0.1076,-0.0866
4.8042328000301495,0.015637383689847687,-0.07607443429517077,0.8755535504172963,13.915425341552655,6.113824217736046,1.481329539971504,0.1076,-0.0866
4.858762900112197,0.027823382853752215,-0.07618583216228814,0.8745918354929065,-1.3781835524131754,-7.155567923097511,-0.6524733047453135,0.1076,-0.0866
4.912166400114074,0.04303139538953005,-0.07434305585765015,0.8770586012674667,3.5602388267242073,-6.319647120665159,-4.504490025618199,0.1076,-0.0866
4.968013000092469,0.04863192297298746,-0.07243217242407773,0.8791119691725084,1.6173372847713576,-5.250092214338862,-7.727770813959829,0.1076,-0.0866
5.022477500024252,0.054701902791123656,-0.07179692831654412,0.8796584254750849,0.29432932367698644,-5.324960663249885,-10.446264102033345,0.1076,-0.0866
5.078590100049041,0.06745261095597035,-0.07282721646453609,0.8814700052997685,-0.060789828874005594,-5.561703035674113,-14.197241327036656,0.1076,-0.0866
5.131351500051096,0.08108589909989702,-0.07555362191191706,0.8818142020187717,-1.8165385803793692,-6.003279972959534,-16.811653168341703,0.3832,-0.0597
5.186102000065148,0.09665130043377224,-0.08064980907201494,0.879254727902386,-0.172750503112189,-6.972024329725092,-18.47153290937824,0.3832,-0.0597
5.24037060001865,0.10408343412688571,-0.08251660595065824,0.8797744864064231,-0.21690244918578178,-6.310597278618078,-19.865871820460335,0.3832,-0.0597
5.295055200112984,0.12040838282434245,-0.0874600193314539,0.8800971795490968,-0.2728845062252371,-7.1064522567680655,-22.46355232965056,0.3832,-0.0597
5.351874700048938,0.13056356178983966,-0.0910425358161526,0.8801542887899684,0.9717744664557402,-5.321432989196894,-23.969753571677746,0.3832,-0.0597
5.40481240011286,0.13086415341788377,-0.09110199219801515,0.8795082212661954,1.5343512675200413,-4.923358071843716,-24.098030131145563,0.3832,-0.0597
5.468930200091563,0.13150309233661225,-0.09260699384384968,0.8832533540782603,-2.774300037401271,-2.5383847297433677,-21.727253578733876,0.3832,-0.0597
5.522217400022782,0.13833588532955957,-0.0964164025587625,0.8841898608174684,-3.0271325341034423,-5.046895999401952,-19.2361348055415,0.3832,-0.0597
5.577827100059949,0.15803787927636156,-0.10583747455256932,0.8851255807696657,-1.9531817430295881,-4.665207739583838,-13.071938100673675,0.3832,-0.0597
5.646830800105818,0.17860312313154472,-0.11173653626334797,0.8830447772511674,-1.5652727507047581,-3.662871610317604,-8.988994699848906,0.3832,-0.0597
5.7044128000270575,0.19619341427276762,-0.11594028228884591,0.8827312620082663,-1.1689467035121428,-1.9100272740320745,-4.980851610318337,0.3832,-0.0597
5.7763262001099065,0.21403601794688837,-0.12074177137507656,0.8807196975696114,-2.2642240810324767,-2.0483111846298208,1.1674105165103155,0.3832,-0.0597
5.834314300096594,0.226794495375374,-0.12021675247037826,0.8817834970827183,-0.6719113746014256,-6.086088056248911,1.791031516741953,0.3832,-0.0597
5.891050100093707,0.24325206693848087,-0.1190168766681382,0.8826047157169148,-0.9646433906213511,0.6578397801713993,4.515843931829919,0.3832,-0.0597
5.946762000094168,0.26614120592345947,-0.1205152603050405,0.8872255149933248,-0.8787787096300935,-2.3703784364073175,7.924820565679128,0.3832,-0.0597
6.015032100025564,0.28811408897881186,-0.1191485083026646,0.8894023501787658,-1.089778786708938,0.4610540059887353,12.390593060440372,0.3832,-0.0597
6.072685600025579,0.310514089784792,-0.11661984024258973,0.8922279282567369,-1.207389407153981,0.9052162852079263,16.544417109635834,0.3832,-0.0597
6.131359200109728,0.3290850659181411,-0.1134327677368809,0.8891807210304665,-0.3870132863811369,1.7756000319622507,22.61470687162104,0.3832,-0.0597
6.189935100032017,0.3387861082789936,-0.11108293418231123,0.8911311058472879,-0.3441506713663782,2.2345285064934166,24.455685051221046,0.3832,-0.0597
6.247378600062802,0.3581554129408365,-0.10375854656984851,0.8897670948490881,-0.15542817966502603,2.063473214474697,28.767434924298882,0.3832,-0.0597
6.345570600009523,0.37497171018462455,-0.09373846212349835,0.8847296083644685,0.918557710464596,2.7599018419831713,32.14607859392611,0.3832,-0.0597
