t,x,y,z,roll,pitch,yaw,desired_x,desired_y
7.5314783999929205,0.06605791300196433,-0.08917733856245219,0.8826962855479941,0.5914823331976459,-5.153746964951445,4.734387071139273,0.1076,-0.0866
7.589224399998784,0.080847391493036,-0.08687939783958036,0.8780118872635035,-0.6779836827262152,-5.163871076367918,2.8281870750067486,0.3832,-0.0597
7.643592400010675,0.087869191338498,-0.08596673007136553,0.8784456480392768,-0.3202715691570154,-5.39843591846227,1.340845174623196,0.3832,-0.0597
7.701270700083114,0.10136742665173351,-0.08459613512870423,0.8767822450347664,-1.3716131426817866,-5.271601800348526,-1.0345962552642285,0.3832,-0.0597
7.757965700002387,0.1082617103505973,-0.08430796761406836,0.8779438734647541,-0.613309150962046,-4.646030575374248,-2.553796865606493,0.3832,-0.0597
7.815680500003509,0.12488208343392376,-0.08510884892332066,0.8795274144675391,0.3822624132409415,-6.128181363811739,-3.9930048380118017,0.3832,-0.0597
7.870654600090347,0.13227084248302093,-0.08516700631179489,0.8791216746472984,0.0971481705454266,-4.795537265147144,-4.393241205566537,0.3832,-0.0597
7.930974900024012,0.13213289540322434,-0.08523352081040161,0.8779807031591326,-1.3791831338026133,-3.7925622233280514,-4.302221644166622,0.3832,-0.0597
8.001462200074457,0.137530677055319,-0.08607997417008648,0.8781210631390146,-3.167808538831469,-3.9820279791781594,-3.6347803281871998,0.3832,-0.0597
8.058310299995355,0.15509486920194382,-0.09015673834212462,0.8806959950578988,-3.0549575373164366,-3.364985796783547,0.11501954490780682,0.3832,-0.0597
8.113115800078958,0.17988983338168468,-0.08816957978235519,0.8795478379525823,-0.10348798951196055,-8.27272274701725,0.48481169914871214,0.3832,-0.0597
8.166980400099419,0.19652980798330702,-0.08848325598783321,0.8834939001997288,-1.5536208157481735,-2.115082521885301,3.1619180012837256,0.3832,-0.0597
8.222487100050785,0.2082646951014765,-0.08978986636018906,0.8863343118293042,-1.3484792341122105,-3.798572364408328,4.2003101886496665,0.3832,-0.0597
8.278502800036222,0.23086061410898184,-0.08899701085794741,0.8845121352909308,-1.6905473060571765,-3.1639391116247917,6.81482777062184,0.3832,-0.0597
8.334711500094272,0.25294503786283185,-0.08747195227723852,0.8851440347042034,-1.5152863538142447,-4.0628162749405465,9.2527199898027,0.3832,-0.0597
8.390642800019123,0.27277549636255966,-0.08359715351658797,0.8843779965124439,-0.7482326129291933,-1.904880582713516,8.366491774426189,0.3832,-0.0597
8.449957300093956,0.2807669227062303,-0.08250403308137894,0.8843745971792961,-1.6278693875712766,-0.5120477822847253,8.509575723860488,0.3832,-0.0597
8.506486400030553,0.2982506040159764,-0.08102316573303114,0.8859172091567057,-1.3737370046109916,-0.4368381344983283,10.530695897613166,0.3832,-0.0597
8.564385900041088,0.3068320362871699,-0.08033686155682654,0.8869531078709547,-1.1864834527070673,0.06401838621412953,11.60702240100536,0.3832,-0.0597
8.620847000041977,0.3226064480696496,-0.0782819331743883,0.8879947498488923,-1.3166412170725241,1.2341043575492459,14.339208943740715,0.3832,-0.0597
8.67930330010131,0.33650573991685157,-0.07479166250267957,0.8867365843724956,-0.8788065701086814,1.201663558412839,14.57705529057811,0.3832,-0.0597
