t,x,y,z,roll,pitch,yaw,desired_x,desired_y
15.5888513000682,0.11915968828141345,-0.08290273408897907,0.8809650657194792,-2.808799418842615,-5.904385060591702,11.539301767808684,0.3832,-0.0597
15.643668300006539,0.13580587201540567,-0.07716204640199355,0.8803543198434071,-0.5347986679596254,-4.763898447789846,9.410808376191252,0.3832,-0.0597
15.69883850007318,0.14024885930919415,-0.07717445729671571,0.8828925578903197,-0.5157949044733174,-3.7088351359538163,9.414160396873827,0.3832,-0.0597
15.75344760005828,0.13995163268296476,-0.07780640545419694,0.8812999363929385,-2.588342109391821,-1.3396957758298083,10.388440281688634,0.3832,-0.0597
15.806753300013952,0.15245331260296816,-0.0757143981289533,0.8798570578075339,-2.835326461247273,-3.1052276693345293,9.66992100744712,0.3832,-0.0597
15.85957850003615,0.17309060626278885,-0.07157490708029733,0.8802331579678713,-2.159877779039431,-3.706895648423884,7.145893314941094,0.3832,-0.0597
15.914622300071642,0.18399526492596582,-0.06950048612916443,0.8788967316425208,-2.1985891384522938,-4.225040472776159,5.8070238234414,0.3832,-0.0597
15.96745620004367,0.2065151949809706,-0.06647206115706367,0.8799872718932543,-2.218255048533672,-3.6405898010884803,2.9723921406744167,0.3832,-0.0597
16.026593600050546,0.21757884203478647,-0.06547940997851458,0.8807528922108958,-1.1856149041413255,-3.393009478890621,1.3049693288418611,0.3832,-0.0597
16.08149550005328,0.2364815984535729,-0.06640026850977258,0.8778062198678149,-3.596926307944893,-1.0528327034756966,1.1549478304593064,0.3832,-0.0597
16.13894259999506,0.25804531295173505,-0.06376896030672051,0.8768430314858825,-0.7706683326308453,-4.736601402906231,-2.3377752712635873,0.3832,-0.0597
16.204271900001913,0.2703448844020692,-0.06311237145028982,0.8818184872034716,0.8002403335211711,-4.6485043866433085,-3.711328273460385,0.3832,-0.0597
16.259979400085285,0.28921595501813624,-0.06555772999880893,0.8846064417464377,0.253714167256956,-2.588783631691223,-2.1826326406387366,0.3832,-0.0597
16.313904100097716,0.30471349258202207,-0.06792991795002123,0.8830290045408324,-1.3444991805649764,0.15594761356735115,1.1783693090369518,0.3832,-0.0597
16.367294600000605,0.3139505729391182,-0.06847552311515845,0.8835982879797878,-1.5381742395858116,0.2824196059066469,2.6030363122024656,0.3832,-0.0597
16.42466240003705,0.33267634383974526,-0.06884411491029471,0.8837777673445377,-0.960153266990818,0.5894946999532497,4.912780877912009,0.3832,-0.0597
16.482508500106633,0.35208818991779084,-0.06841848744858613,0.8848947648237379,-0.8091184937972897,1.0556023038313216,7.270785558502545,0.3832,-0.0597
