t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.168562699924223,0.0813432767377371,-0.0945739545038418,0.8791132087188127,-1.5886470893494136,-5.147748120274026,1.474297938692474,0.3832,-0.0597
5.224977600038983,0.10031270802020538,-0.09390355651610637,0.8792131373671536,-2.985425514559433,-4.8388365845076295,0.842578423430507,0.3832,-0.0597
5.279204900027253,0.10984816200362744,-0.09429321553101042,0.8798840248379127,-3.0119848191322576,-3.964315543491734,1.6899233854253741,0.3832,-0.0597
5.345164699945599,0.1292437872613194,-0.0951654825497953,0.8823524121924855,-3.111111720224232,-3.4272468367206326,4.092467286717895,0.3832,-0.0597
5.397450599935837,0.13854685028275296,-0.09480325294529,0.8807826307024806,-2.6133795688315993,-3.3657987112568617,5.382979422637962,0.3832,-0.0597
5.45232689997647,0.1564809131318142,-0.09483008558599142,0.8844304202486523,-1.3912877400883406,-4.609694474976136,7.684333108769307,0.3832,-0.0597
5.5073660999769345,0.15471110975283808,-0.09648818581255623,0.8873034521142807,-0.18033944989285744,-1.0130979001278189,11.207666795840215,0.3832,-0.0597
5.572966399951838,0.16111392661314938,-0.0970476656528118,0.8829199418795824,-3.080533235025681,-1.461657619199354,16.526569980886222,0.3832,-0.0597
5.625738800037652,0.16794505499150464,-0.09438593429649597,0.8821342636679481,-2.5176985809728385,-2.4263659013266654,16.645639018314185,0.3832,-0.0597
5.686423199949786,0.19639168799894655,-0.08795109372483724,0.8901266394944125,-0.7569888419108282,-4.605120401155552,18.846929357127895,0.3832,-0.0597
5.741276099928655,0.20985171052350485,-0.08336793106192131,0.8874252812819204,-0.9873396749241107,-7.049903356524933,19.65840467035145,0.3832,-0.0597
5.795362900011241,0.23360453089852398,-0.07574966575193158,0.8872769831236799,-1.0814620671054929,-4.711043575334298,22.274183808146347,0.3832,-0.0597
5.851419699960388,0.24249415545685948,-0.07254733363606894,0.8857831537370578,-2.373127094886379,-1.3484020319917545,24.277897198834996,0.3832,-0.0597
5.905740199959837,0.2605515422826783,-0.061968888862693104,0.8841871101323531,-1.1897473434029644,-3.290789287218178,21.02904242452804,0.3832,-0.0597
5.958085299935192,0.2778052821247918,-0.055653207337893085,0.88609030340358,-1.9626182817312785,-2.088393396077013,22.76793031428101,0.3832,-0.0597
6.013251999975182,0.28817214967773186,-0.05179360592054625,0.8862988759170825,-1.7731788921614724,-0.717041665950835,23.745011841094204,0.3832,-0.0597
6.079680199967697,0.31058703729009496,-0.0431528182756722,0.8869736394494586,-1.5102356895318108,-0.3362515489236683,26.00112151211468,0.3832,-0.0597
6.134492399985902,0.3352887683008171,-0.032198773527778016,0.8900900372511092,0.5239382801727576,-4.062954154039138,27.172665510094525,0.3832,-0.0597
6.189309599925764,0.3476573426195947,-0.025563957173346547,0.8883861988817333,1.0615121025647773,-6.125529222551683,27.272944256930703,0.3832,-0.0597
