t,x,y,z,roll,pitch,yaw,desired_x,desired_y
11.330281799891964,0.32445009636284566,0.14783581327551648,0.8868398947362113,0.29480081729202884,-5.803797023759878,68.78336052708748,0.3832,-0.0597
11.389832199900411,0.3299555487134909,0.16190023462388595,0.8853801688388926,0.018974285859299184,-3.43630195398895,71.96330009754327,0.3832,-0.0597
11.444928999990225,0.33273037346281864,0.17315953424750413,0.8811401619843405,-0.7585987113265564,-0.18847068504056655,74.998287489182,0.3832,-0.0597
11.50562389998231,0.3363910406306332,0.18657103095674146,0.878165394121844,-0.8163607030884922,0.9796022143146659,77.4361133098275,0.3832,-0.0597
11.56545319990255,0.33766320989685544,0.1993413059458656,0.8701211901038384,-0.9963907610225188,0.8667617436789582,80.03233891767236,0.3832,-0.0597
11.623430899926461,0.34234229564344565,0.20834951142979383,0.8771855869960454,-0.7975542668615841,0.8891268348723665,81.18196902203526,0.3832,-0.0597
11.679115299950354,0.3464435246514368,0.2241185100229115,0.8790914887326824,-0.7267775696294606,0.5850223040654683,83.5258640276514,0.3832,-0.0597
11.737156799994409,0.3488880244662172,0.23909693019114633,0.8784825189111249,-0.5545243721992378,1.0635306729252776,85.96865779002744,0.3832,-0.0597
11.795014699921012,0.3489715478283756,0.24587540548362227,0.8758601237598159,-1.0186457028781486,0.5105184788293438,86.97258808875893,0.3832,-0.0597
11.850859600002877,0.35066306531946173,0.2611895111265688,0.8752355042539371,-1.1525251261752736,0.7378011591131118,89.5243186242115,0.3832,-0.0597
11.907096099923365,0.3510430242331954,0.27642497650813114,0.8740635421739026,-0.82845679206281,0.43876848622618003,92.05549494834321,0.3832,-0.0597
11.9622820999939,0.34931631931262347,0.2905865620154183,0.8699091914242136,-0.8550439886907318,0.49260458325317313,94.25426207816487,0.3832,-0.0597
17.6782222999027,0.043777689020506896,-0.37699458108251754,0.7621323059571422,-0.1504836122429489,-32.291215439707514,73.36966925019041,0.3832,-0.0597
17.75350659992546,0.03933367972265102,-0.3868137218126639,0.7727847881499538,1.2684735954509003,-38.418663076154104,73.02374422007405,0.3832,-0.0597
17.82817469991278,0.02330329599587519,-0.40164228902078325,0.7882580313651907,-0.5744210698462668,-38.05320139080918,73.13678228078933,0.3832,-0.0597
