t,x,y,z,roll,pitch,yaw,desired_x,desired_y
19.014744599931873,0.16275102910927833,-0.058803851416769276,0.8804688591426357,-1.7207238477023694,-2.8129892822205953,9.02790729567198,0.3832,-0.0597
19.06795830000192,0.18154833792078573,-0.054311042948768075,0.8808440990520391,-1.6553291181907142,-5.476148180997515,3.70569974707385,0.3832,-0.0597
19.121573099982925,0.19581295013445824,-0.053172627579504805,0.8838387242887966,-0.530726503550416,-8.973851654245086,1.3910827345818917,0.3832,-0.0597
19.175952499965206,0.21686199343001328,-0.051960575054557326,0.8820311510068294,-1.5463450457004582,-5.208068391977064,-1.2861842921283353,0.3832,-0.0597
19.230460099992342,0.23617253887765105,-0.0533606192617022,0.8828737971706502,-4.048631212628712,-0.6631423600236859,-1.8575979032848091,0.3832,-0.0597
19.285258299903944,0.24470006355890395,-0.053687955456734944,0.8792347625169853,-4.06122671024721,-1.801655444713254,-2.471958568090511,0.3832,-0.0597
19.339887599926442,0.26769685444340346,-0.05168616584089069,0.8839719311313169,-0.7004812659628459,-2.4522627238755477,-6.4670110429027305,0.3832,-0.0597
19.395338999922387,0.2860293987281657,-0.05294349983113974,0.8900373494303875,-2.050573133166206,1.3511075989453953,-8.968404345113155,0.3832,-0.0597
19.447291299933568,0.2950226618741323,-0.05518186668291444,0.8907199754818433,-2.3405585771158393,1.3626505205719042,-8.096201944436604,0.3832,-0.0597
19.502224099938758,0.3137978057280977,-0.06037885627519092,0.8861585166640171,-1.0834781774895998,-1.7320651931583377,-5.535184665588572,0.3832,-0.0597
19.557001799927093,0.322837695459053,-0.062005498548417325,0.8869645263176733,-1.244252616488088,0.0041626321721202515,-3.762348331965195,0.3832,-0.0597
19.609913699910976,0.342748107612315,-0.06468373487444497,0.8871793089783893,-0.8217265354189436,-1.602924566280455,-1.2595779947595018,0.3832,-0.0597
