t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.927573899971321,0.04829715921113194,-0.0959914079045605,0.8757831550435478,-3.28812735080791,-5.13605260314141,-6.601065896893854,0.1076,-0.0866
4.985647100023925,0.05463186835882294,-0.09717822729178824,0.8753880226534306,-4.593136875996729,-3.184505682513147,-5.773318838350576,0.1076,-0.0866
5.040313699981198,0.06532511359721262,-0.0986848307004904,0.8774834362717372,-3.2914113548490467,-3.651748116045547,-4.888773869262171,0.1076,-0.0866
5.091372400056571,0.07716379819670462,-0.10291402022162559,0.8764072074178424,-4.04772375883834,-2.808809936870417,-0.02879180998461082,0.3832,-0.0597
5.144982700003311,0.08352578286684849,-0.10332123110240213,0.8761663428240805,-4.320234128738526,-2.7982414210500948,1.6889198581563545,0.3832,-0.0597
5.200673999963328,0.0982379422063206,-0.10182485868425599,0.8759231936099701,-2.8141750554315883,-3.2593784969321185,2.371357042738225,0.3832,-0.0597
5.256639900035225,0.10955005719117603,-0.10204681427755097,0.8778154642534368,-3.8093872165543803,-2.0831332580874915,3.7838742470077946,0.3832,-0.0597
5.309631500043906,0.11763791849196159,-0.10325071711134684,0.8795331122102923,-2.501168457077906,-3.5616659325991997,5.1589709692297925,0.3832,-0.0597
5.363093200023286,0.12977945674406077,-0.10288321656660758,0.8810820638357876,-0.7947269058221205,-4.570673655832127,6.314179554964902,0.3832,-0.0597
5.421086400048807,0.12999619759720102,-0.1031256339024054,0.8823199212787244,-0.6916061682969653,-3.789473273528882,6.780810458113633,0.3832,-0.0597
5.4847628000425175,0.13306188545756692,-0.10287721963147424,0.8810761564659897,-2.4960545478256715,-2.578662887328954,7.8826805890784195,0.3832,-0.0597
5.5391488999594,0.1517506845098553,-0.10169919670477993,0.883527066091822,-2.2672692453374625,-3.4359975708425976,9.72602419257879,0.3832,-0.0597
5.594258300028741,0.17346089067200163,-0.09848393571806678,0.8798838721251151,-0.958188446130557,-7.4077010875088165,10.937480629913999,0.3832,-0.0597
5.661603100015782,0.19093753842359298,-0.09452998095474477,0.8832893525661178,-1.3073736727099836,-2.574029366487462,11.747231706052466,0.3832,-0.0597
5.713929099962115,0.2023615258046648,-0.09414947142699434,0.8893998368496142,-1.6507639890483237,-1.6023206992064882,12.977725468319356,0.3832,-0.0597
5.767699399963021,0.2237041214636914,-0.09037325499579309,0.8879579411940334,-1.5745899673658441,-2.140967779094518,15.436662193564848,0.3832,-0.0597
5.822946600033902,0.23389020603152438,-0.08793242974920325,0.8856801514047038,-1.9855701569468078,-2.8159784755541644,16.67823405420434,0.3832,-0.0597
5.876922499970533,0.2572648914161461,-0.08177268974214688,0.8858554549214128,-0.9011916232599873,-5.1809795269683585,17.15870450019649,0.3832,-0.0597
5.946131400065497,0.27050655520769873,-0.07611410497595403,0.8834711598937465,-1.0671990209805873,-0.4922188472795143,15.654589283874317,0.3832,-0.0597
5.999201599974185,0.2883751034294397,-0.07138697147213244,0.885826993998184,-1.2219401523890734,-2.1632922166468687,13.181672049363875,0.3832,-0.0597
6.05353220005054,0.3055126005633617,-0.06662326444060626,0.8857353750816156,-0.5608644674447254,-1.5233925841585896,10.405881168971181,0.3832,-0.0597
6.119711100007407,0.31259948544445,-0.06489730190548759,0.886334809439297,-0.5499226145913189,-0.3861603507432467,9.184882606784525,0.3832,-0.0597
6.175057100015692,0.325314477601646,-0.061788834794980485,0.8859755508078833,-0.9003099156038049,0.3547216720606356,6.203719629901069,0.3832,-0.0597
6.230685599963181,0.34104836471618455,-0.060319106310190405,0.8864988064202842,0.38324262668922643,-2.7879161777397807,4.299710897917186,0.3832,-0.0597
