t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.736969400080852,0.04674658684749956,-0.0933895215312592,0.8729482385872362,-2.291099449212247,-5.435273491959432,2.038803182364468,0.1076,-0.0866
4.7956019000848755,0.061406782410819066,-0.0934441384067925,0.8776243093973339,-3.763527387279555,-3.7538948124672875,2.1059673502493577,0.1076,-0.0866
4.8490451000398025,0.07197401748761952,-0.09398665039808526,0.8772963138757153,-2.7517971460623722,-6.561996785887858,1.6733121102712176,0.3832,-0.0597
4.910195900010876,0.09118729374868191,-0.09314472111507481,0.8790321913298479,-0.9904780840713473,-5.442337380049858,0.35560125074486076,0.3832,-0.0597
4.964716700022109,0.11012748358167024,-0.09338888475953028,0.8796568415477005,-3.832343221874549,-3.4018097901440383,1.0651779803163806,0.3832,-0.0597
5.017353700008243,0.11965688655305322,-0.09392538934691504,0.8799566578657401,-2.9976889410062504,-4.142741829302725,2.1212594968872613,0.3832,-0.0597
5.072931500035338,0.13861599266598967,-0.09432513694465391,0.8801080762292696,-2.890985599766852,-3.1016050522441145,4.701602138833198,0.3832,-0.0597
5.126308200065978,0.15836630288324713,-0.09548482334639914,0.8827665357060356,-3.722931102541075,-2.497156706811974,8.352247395017754,0.3832,-0.0597
5.18123700004071,0.17131853835782637,-0.09177584961938831,0.8779581579404002,-1.5684513587299063,-8.283723760139365,7.707922566935758,0.3832,-0.0597
5.2344283000566065,0.19699385509609,-0.08732843176321904,0.8818575655832467,-0.4419213103065721,-5.852004588503745,7.865931232914292,0.3832,-0.0597
5.288550700061023,0.22125255345233283,-0.086662737416072,0.8858917666931387,-1.2446685191266904,-4.088701041337881,10.711810265511826,0.3832,-0.0597
5.34250690008048,0.2329598524046912,-0.08468695880287348,0.8839258441031226,-1.798254950651858,-3.5452024491853695,11.788982004192475,0.3832,-0.0597
5.396996300085448,0.2588751903795655,-0.08155522445176151,0.8823227202607982,-1.2130967868010012,-6.843142362038818,15.887038480328611,0.3832,-0.0597
5.453431900008582,0.2681889071562791,-0.07897928843928603,0.8822603130252877,-0.5368675531756469,-5.5884562660553705,16.770484202373947,0.3832,-0.0597
5.509042100049555,0.2837663587711714,-0.07387965838726272,0.8845479381876797,-1.9380923763985867,-0.6119578307987947,15.291078887844689,0.3832,-0.0597
5.56219179998152,0.3026054977162838,-0.06834385028350107,0.8853764254118404,-1.2513632719214278,-0.9648564773391325,12.99822853111914,0.3832,-0.0597
5.616433100076392,0.3202535637445152,-0.06336058129484562,0.8843876807163675,-1.233149162245979,-0.5465686678760686,10.155995508213355,0.3832,-0.0597
5.670325200073421,0.32978343951353256,-0.0612885075698764,0.8849211336292995,-1.3694320969853622,-0.23228544639225623,8.626797730785885,0.3832,-0.0597
5.726369600044563,0.3505319912031276,-0.05862632016548225,0.8859374683317878,-0.1316041592096005,-1.6576247171019147,8.470159740856143,0.3832,-0.0597
