t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.8001631000079215,-0.07002548807839026,-0.09453226745294711,0.8678120789351984,-2.883339096190218,-4.8341776707068735,-15.682579005390505,-0.0716,-0.0852
0.8531639999710023,-0.05117617948318999,-0.09962514714833907,0.8691622121087416,-2.176892470011548,-4.249403411045671,-13.36386150331282,0.1076,-0.0866
0.901325499988161,-0.04154557021559503,-0.1013812941880997,0.865028734541097,-4.742490214017077,-3.9335205497923127,-11.940957120697306,0.1076,-0.0866
0.9525166999083012,-0.02284074706803271,-0.10499461427534344,0.8664124522249002,-3.212733556774712,-6.342242736009779,-9.23009895112654,0.1076,-0.0866
1.0025160999502987,-0.013492161165181892,-0.10640370356992052,0.8668173900119451,-2.9127845189488286,-5.392064549243271,-8.069722655756573,0.1076,-0.0866
1.0520686999661848,0.005379068007609147,-0.10773728123224839,0.8606389763438704,-4.802294621125293,-6.566668079470402,-5.7884894668634015,0.1076,-0.0866
1.1170195000013337,0.008245735169094461,-0.1080207297249147,0.8611220436639458,-4.1379443022011415,-4.38337668078597,-5.121465641522996,0.1076,-0.0866
1.1668997999513522,0.008537210994683245,-0.10789039431324109,0.8603854087728974,-4.827359404698103,-2.976696567365037,-4.772981099529244,0.1076,-0.0866
1.219394699903205,0.012952454078496687,-0.10886189346759066,0.8674105377275699,-4.2572528818109445,-2.074286625302628,-3.82789889885777,0.1076,-0.0866
1.2716318999882787,0.027451732824691225,-0.10931862327824342,0.867078184526709,-3.540315641218887,-3.3369221204652804,-1.757954594971382,0.1076,-0.0866
1.3269872999517247,0.044672090875082886,-0.1089561127596617,0.8659922889047628,-4.097218390056408,3.5276524691779185,0.5060475775007816,0.1076,-0.0866
1.3800862999632955,0.05399678434059448,-0.10844193037535987,0.864999634224359,-4.815997831634287,-3.186594117070815,1.8254174891654296,0.1076,-0.0866
1.4357030999381095,0.07254636628904484,-0.10721903282247144,0.8645211711048267,-5.3360017094131456,-3.337020144557413,4.4262169939243,0.1076,-0.0866
1.4899641999509186,0.08187358602266552,-0.10687877815845548,0.8684379315128311,-4.0269269640106895,-2.129334131090837,5.613941426917489,0.1076,-0.0866
1.5454579999204725,0.1008051812176477,-0.10505986511527181,0.871380827159367,-4.3633585749419375,-2.478361682169379,8.215011373243561,0.1076,-0.0866
1.600872699986212,0.11966719657004446,-0.10232507144557115,0.8732064745286553,-4.139057565118993,-2.219117057731669,10.626657265017032,0.3832,-0.0597
1.653129499987699,0.12908003459201356,-0.10080931800877917,0.8756987547653083,-3.342035485657397,-2.2965064522268843,11.76784836724365,0.3832,-0.0597
1.7060013000154868,0.14766784906691174,-0.09682843113123685,0.8768535696317946,-3.803276006515997,-1.1636088107243956,14.37193028745972,0.3832,-0.0597
1.7604313999181613,0.16620518150320607,-0.09156522251155123,0.8779347362460918,-3.145020042799469,-2.6786374044547343,16.630002132194356,0.3832,-0.0597
1.8152846000157297,0.17516446096813357,-0.08852994221692763,0.8773065686475723,-3.639727674184651,-1.829616399892669,18.121115434315108,0.3832,-0.0597
1.8719786999281496,0.19330848857156502,-0.08318892940491661,0.8798658793949519,-1.7046159561585803,-5.291120466571997,20.04072869563019,0.3832,-0.0597
1.926319699967281,0.19695272506999392,-0.08200579471475909,0.882757922002307,-0.5479506093638618,-3.5307436669609777,20.385028210798254,0.3832,-0.0597
1.980713599943556,0.19683084198335285,-0.08123165220953678,0.8794220597528143,-2.8239567904677507,-0.7182674677415852,20.50768955200012,0.3832,-0.0597
2.0338006999809295,0.21056441787613353,-0.07686529146551611,0.8801933823310075,-2.3809607496230885,-2.276555721794476,18.00690111963031,0.3832,-0.0597
2.087337899953127,0.22948302886968702,-0.07165674473653971,0.8808198688498734,-2.2022961945515824,-1.927822904889684,15.665349991865163,0.3832,-0.0597
2.1414298999588937,0.23915436388007183,-0.06892499988719616,0.8790019966763818,-2.2349669308151743,-2.663959291647633,14.314375062361076,0.3832,-0.0597
2.1973430999787524,0.2592801168822789,-0.06446167161645396,0.879478104866034,-2.1666867535901506,-2.5876503821750214,11.77319076419546,0.3832,-0.0597
2.251718399929814,0.2677074174562337,-0.06245602902156843,0.8776280824718947,-2.527524103304484,-1.6259298283950985,10.474859678143172,0.3832,-0.0597
2.30492589995265,0.28691160565672913,-0.05994984882964392,0.8793568895330337,-1.62769369215676,-1.6774152912707108,7.745861207333719,0.3832,-0.0597
2.3598274999530986,0.2962197669981391,-0.05887843721209272,0.8787094699165348,-1.9726217633672591,-1.0200496408394628,6.471862498916354,0.3832,-0.0597
2.411879599909298,0.31493365684801533,-0.05750302160103272,0.8788063926197793,-2.1692133471162403,-0.8487370245049131,3.924865342124527,0.3832,-0.0597
2.4664638999383897,0.33449858913487046,-0.05729358399309187,0.8802655923043253,-1.13947737690525,-0.731268989591927,0.7690513133769089,0.3832,-0.0597
2.520380900008604,0.3427067101192089,-0.05712011412924049,0.8768999373886832,-1.2463320080115563,-0.995704470487832,-0.4699266696568762,0.3832,-0.0597
2.5752934999763966,0.3638726253230238,-0.058415976726938504,0.8825085616922522,-1.25078046120283,-0.0693523460996853,-3.460843693276173,0.3832,-0.0597
