t,x,y,z,roll,pitch,yaw,desired_x,desired_y
0.925907400087453,-0.22509863994843468,-0.07352719334953753,0.8799125265248272,9.599161699843837,-19.13396980073025,0.512473891426884,-0.0716,-0.0852
0.9760342000517994,-0.22471005625989185,-0.0729469420315322,0.8781237552334554,4.878578797983497,-7.879718937769719,1.463721027994996,-0.0716,-0.0852
1.0254442000295967,-0.2208403040059585,-0.07326060435219593,0.8656846195161654,9.748886866836148,-31.636408438653245,-1.254434770439587,-0.0716,-0.0852
1.072201400063932,-0.224091430449207,-0.07271497811386413,0.8758394599733121,3.56526284646484,-5.944810710758526,1.518528873429133,-0.0716,-0.0852
1.1206676000729203,-0.22536718160921035,-0.07314898077821802,0.8803530021709749,5.22653062216877,-10.247473804534469,1.3525031669842718,-0.0716,-0.0852
1.170331500004977,-0.22426526512329562,-0.07370295228291984,0.8771548105071327,10.093111733472176,-23.988100159610124,-0.2535832529649403,-0.0716,-0.0852
1.2173079000785956,-0.22502825825134837,-0.07310111534314964,0.8793209070353081,5.217289296638076,-9.321710873223113,1.360966106376697,-0.0716,-0.0852
1.262657800107263,-0.22431370931807423,-0.07306597640235746,0.8768073148558788,0.7956395337185965,-7.042847598014322,1.135856200637746,-0.0716,-0.0852
1.30724029999692,-0.22045907097077794,-0.07334691414542897,0.8643664871845219,10.316120784995428,-32.42508771548203,-1.5761200635423334,-0.0716,-0.0852
1.3550475001102313,-0.22516978771909613,-0.073152340691597,0.8797326844367928,5.1155857873194055,-9.278771003272336,1.3604873054011506,-0.0716,-0.0852
1.4026795000536367,-0.22348942441650257,-0.07282603659685376,0.8737410532416422,-0.1911623657282843,-4.655315295112658,1.1362763967209233,-0.0716,-0.0852
1.4468910000286996,-0.22507440820382954,-0.07384454105589933,0.8798737629932418,9.492266514859187,-21.52312429335856,0.0158596776975495,-0.0716,-0.0852
1.5065924000227824,-0.22220087666424163,-0.07351608819597756,0.8702627701326585,8.492171250440364,-30.067233321074667,-0.9481162691594268,-0.0716,-0.0852
1.5515788000775501,-0.2260372632394096,-0.07378889603584386,0.8830500650130573,7.026177306042287,-16.819194278429904,0.6629157498464986,-0.0716,-0.0852
1.596072900108993,-0.22595393656546678,-0.07381596627062885,0.8828026022439841,8.032332989419567,-17.011843559188534,0.5604601259213058,-0.0716,-0.0852
1.6533187000313774,-0.22538332279976625,-0.07398864749125988,0.8811034815716425,9.507557197147202,-21.445257464575707,-0.0241154806029854,-0.0716,-0.0852
1.699696500087157,-0.22616610842430315,-0.07388629861039692,0.883583257828274,8.226915423423323,-17.032695216030156,0.5862989405123982,-0.0716,-0.0852
1.7468398000346506,-0.22122040940438448,-0.07225387083156219,0.8660004874388295,-1.1455536675201448,-0.5518393061330651,1.1242090593351182,-0.0716,-0.0852
1.8053584001027048,-0.22582117309162825,-0.07369824954784733,0.8824431728721122,9.124015708903006,-16.925341918867648,0.7164700734571503,-0.0716,-0.0852
1.8497942000394687,-0.2262947788210143,-0.0739449727749371,0.8839516599429813,7.800481904365287,-16.48529863618079,0.6262982272587551,-0.0716,-0.0852
1.8958418000256643,-0.22196391394533158,-0.07242531237734938,0.8681423636803736,1.7192978429800398,-1.243399055373597,1.7461979266665462,-0.0716,-0.0852
1.9425176000222564,-0.22155808186181167,-0.07260099765894222,0.8664807742733254,1.2610771160818224,-0.9626746818014996,1.66103628322275,-0.0716,-0.0852
1.989344900008291,-0.2205843030539129,-0.07407310270385777,0.8640754553083264,10.6613404564297,-32.23538615867032,-1.4621043702452008,-0.0716,-0.0852
2.0355396000668398,-0.22054144965261618,-0.07285666265895797,0.8624839130831113,-2.161752126392064,-0.4187929956570005,1.12018782823577,-0.0716,-0.0852
2.0804334999993443,-0.221641416823879,-0.07315010523472006,0.8661912546729853,-1.375552868161401,-1.6763748067043145,1.281499451999794,-0.0716,-0.0852
2.1270281000761315,-0.22095968133095406,-0.07303597507237902,0.8637962905092715,-1.8042096361066653,-0.7865471158044773,1.186687581692437,-0.0716,-0.0852
2.1748299000319093,-0.22071783697431063,-0.0729250934505995,0.8630534388543953,-1.8423567938026328,-0.5479217379329508,1.1383582525250533,-0.0716,-0.0852
2.224499400006607,-0.22170637445367197,-0.07301991766582029,0.86668042616348,-0.7113215450921957,-1.7140215635397664,1.2936228354037187,-0.0716,-0.0852
2.274015400093049,-0.22034809453345003,-0.07400129077097169,0.8632915901599163,10.589439572439089,-32.389262693584904,-1.4895291067454903,-0.0716,-0.0852
2.3225003000115976,-0.22177053317452414,-0.07298354442693732,0.8669889443788039,-1.1760404809902414,-2.0589241676331618,1.3091345728261603,-0.0716,-0.0852
2.37009650003165,-0.22104641041111853,-0.07281480411409562,0.8645038823346451,-1.0267508650712365,-0.6838418745907665,1.3141209951969994,-0.0716,-0.0852
2.418650000006892,-0.2213337341661143,-0.07293218086056501,0.8653615973464546,-0.7238293176541516,-1.1479799321955215,1.2646460522032466,-0.0716,-0.0852
2.4675525000784546,-0.22155469706982867,-0.07311820026387746,0.8660058901134914,-1.3335092456514377,-1.8294103733214853,1.1670073957273648,-0.0716,-0.0852
2.5173544000135735,-0.22087217617763333,-0.07296733202635688,0.8636067737192195,-1.861869897060877,-0.8612344365401752,1.1155180315626063,-0.0716,-0.0852
2.5661369001027197,-0.2215596727226295,-0.07309625990482757,0.8660553174544364,-1.173744530474247,-1.7486907355493044,1.1749335103676095,-0.0716,-0.0852
2.6141639000270516,-0.22123790686580472,-0.07297633499932471,0.8649152170061426,-1.3819669748614207,-1.1216997195041256,1.21655191000904,-0.0716,-0.0852
2.663280100096017,-0.2210574764442314,-0.072784071777063,0.8643315100115041,-0.7655791838215116,-1.2354558950555783,1.349971072605205,-0.0716,-0.0852
2.7122859000228345,-0.21993117267691797,-0.07399152288257414,0.8618215147370034,11.225288242970615,-32.54429701507031,-1.6228584659688805,-0.0716,-0.0852
2.7600141000002623,-0.2200773176693849,-0.07394236756929266,0.8622575496817498,10.9502325056317,-32.440180762704514,-1.4631952040167568,-0.0716,-0.0852
2.809618900064379,-0.22169225252780517,-0.07295971664149713,0.8665139571399266,0.086784439483188,-1.6519199818380388,1.3889422716625777,-0.0716,-0.0852
2.8564876000164077,-0.21998173916078356,-0.07407085715323794,0.8618633699478073,11.511413777226425,-32.61082560003583,-1.7311418999878752,-0.0716,-0.0852
2.9045085000107065,-0.22136575312273404,-0.07296056006018016,0.8653628417697213,-0.8771587977045282,-1.71213169199661,1.265830489697931,-0.0716,-0.0852
2.9658800000324845,-0.22146972481371838,-0.07305918562083144,0.8657678806247217,-1.4626828211742715,-1.8987439720133623,1.169316373521775,-0.0716,-0.0852
3.014622800052166,-0.22100023806601146,-0.0729311937062712,0.8641317744134743,-2.027735157513903,-1.3863834607190668,1.1451233969951309,-0.0716,-0.0852
3.063202300108969,-0.22097113951408995,-0.07285865406342595,0.8639801571872401,-1.372835567468094,-1.225340956766737,1.187321889351706,-0.0716,-0.0852
3.114357800106518,-0.2195946163301828,-0.07397343988400851,0.8604717296088333,11.725562578959403,-32.54672133378119,-1.7524422437594187,-0.0716,-0.0852
3.161468500038609,-0.21993704165755484,-0.07407238957145312,0.8616614744529058,11.73884771475165,-32.478032172902886,-1.7611291630715,-0.0716,-0.0852
3.210511100012809,-0.22073642463834373,-0.07267641139658122,0.8631710903358647,-0.6791806688876979,-0.1949130238739252,1.3916962917285762,-0.0716,-0.0852
3.2559950000140816,-0.22136823689009089,-0.0728947829142031,0.8654024606148633,-0.2626896283734325,-1.232537213205249,1.3230345846652194,-0.0716,-0.0852
3.3016959000378847,-0.22102977126100748,-0.07285722504158161,0.8642434044842316,-1.0153860959786507,-0.8319702711552399,1.2656015892103067,-0.0716,-0.0852
3.3481786000775173,-0.22105134284605418,-0.07289386978337788,0.8642631504909163,-1.2821740614663897,-1.0404532503105202,1.205593073066637,-0.0716,-0.0852
3.3942547000478953,-0.2211322381163264,-0.07291858561735819,0.8645933551905242,-1.0116304415397506,-1.2216940862159804,1.2199924621097469,-0.0716,-0.0852
3.442749600042589,-0.22097984162071874,-0.07288078470717643,0.8640645594057054,-1.331628552872444,-0.9352698796440264,1.2157117875465175,-0.0716,-0.0852
3.4884492000564933,-0.22060685503934646,-0.07268879138617133,0.8626561275506898,-0.9164844206800106,-0.257532142634308,1.3220663409104685,-0.0716,-0.0852
3.535263800062239,-0.2208075845852628,-0.07270441926817754,0.8634953695974374,-0.6840567750057586,-0.4595236466155659,1.383713387006075,-0.0716,-0.0852
3.5808496000245214,-0.2212124574937603,-0.07293786128363289,0.8649021261400208,-1.6128007377423974,-1.4026878076609186,1.187762207738004,-0.0716,-0.0852
3.6254750000080094,-0.22092109510299954,-0.07288143656328011,0.8638527446761068,-1.585907888549581,-0.99677789265599,1.138721127842959,-0.0716,-0.0852
3.6705981000559404,-0.22197507497122862,-0.07314393311083077,0.8674970473377737,-0.9130877695249492,-2.443225194426947,1.2646945620746888,-0.0716,-0.0852
3.7165664000203833,-0.22011265141345263,-0.07408757803088788,0.8621374608083725,11.843675180908363,-32.16646783090203,-1.6765835780515896,-0.0716,-0.0852
3.7738660000031814,-0.22222149399949645,-0.07322401712328715,0.8683916846332805,-0.6493378561348432,-2.681524221836976,1.2275448362969497,-0.0716,-0.0852
3.8206214000238106,-0.22025126198629846,-0.07409904664793864,0.8626282632005117,11.686125513498103,-32.233360039389495,-1.607714191978334,-0.0716,-0.0852
3.8678870000876486,-0.22055066876719154,-0.0727326391964397,0.8625441109534565,-1.5432593204267049,-0.4122240650934438,1.2276447521895102,-0.0716,-0.0852
3.9258231000276282,-0.21988130838134745,-0.07408130558964293,0.8614631238429276,11.70602628216757,-32.536164497625045,-1.7538789269169743,-0.0716,-0.0852
3.9718221001094207,-0.2209409339595717,-0.07280753190820975,0.8638714598235869,-1.2623355370790086,-0.9006320667463064,1.266363249535941,-0.0716,-0.0852
4.017573700053617,-0.22066749570629376,-0.07277664177836222,0.8629671281401545,-1.541374472647629,-0.56347694857698,1.207722646489935,-0.0716,-0.0852
4.063921499997377,-0.22142921477044872,-0.07297377327367192,0.8656509589305513,-0.6718041639776023,-1.3523019870464046,1.2672811679214355,-0.0716,-0.0852
4.112145600025542,-0.22136988865032042,-0.07289815461335178,0.8653771691931751,-0.467258098254563,-1.103229811822385,1.356484710792511,-0.0716,-0.0852
4.1642100000754,-0.2210827362997611,-0.07285516675508147,0.864453743286091,-1.1003698300958342,-1.1394506946186962,1.2769730712441534,-0.0716,-0.0852
4.215735700097866,-0.22051361981291043,-0.07275209041044325,0.8624151172965813,-1.777242628865989,-0.3957607001397634,1.1920252377508591,-0.0716,-0.0852
4.2661664000479504,-0.22109105171869453,-0.07290324916501228,0.8643768089796463,-1.2521944095597717,-1.0635902169223823,1.143160149293369,-0.0716,-0.0852
4.316156100016087,-0.22058027260728943,-0.0727388610882591,0.8625961354716131,-1.598965926576745,-0.4231237918187586,1.222491548367396,-0.0716,-0.0852
4.367618300020695,-0.22064549094839822,-0.07278105853579592,0.8628545169358373,-1.6598360036613746,-0.638754718554852,1.2042426255066894,-0.0716,-0.0852
4.418023300007917,-0.2203549966983324,-0.07283857032559975,0.8634626347941862,0.4727489174179015,0.3006509774673818,0.5977956785169779,-0.0716,-0.0852
4.467436600010842,-0.21426504672702057,-0.07252863624532226,0.8572411690869849,-0.4716768229535807,0.1757432183346965,-0.1295894825542302,-0.0716,-0.0852
4.516795400064439,-0.20179854576948764,-0.07350034893117004,0.8633251018367862,0.0939207653030652,-1.7016461884374134,-2.856096568687049,-0.0716,-0.0852
4.5673405000707135,-0.18621750964635353,-0.07640205037449994,0.8640361848841991,12.543548941496322,-25.5749867311478,-8.544643034890225,-0.0716,-0.0852
4.616652199998498,-0.17854003015455563,-0.07736187173549457,0.8641374210981622,13.65875693588311,-24.30403407583476,-9.910939552837103,-0.0716,-0.0852
4.665721800061874,-0.1633371601014621,-0.07877437894059153,0.8652482440368224,-0.3885381892374077,-2.846195565128416,-10.119043472428922,-0.0716,-0.0852
4.714599900064059,-0.15607895928164187,-0.08066021650512473,0.8674427777745485,-0.3185452970023155,-4.004757853269177,-11.510849980697056,-0.0716,-0.0852
4.7641118000028655,-0.1481502985770059,-0.08303251262055047,0.8650859999323357,15.355752545540872,-18.148219515654045,-14.487379059574828,-0.0716,-0.0852
4.814792200108058,-0.1345910704938163,-0.08645454511648765,0.8686405225470376,2.333462202338694,-12.511393692336291,-16.16320809176186,-0.0716,-0.0852
4.863506400026381,-0.12801373321780157,-0.0886690135079149,0.8685658068851171,15.715236287750448,-14.50683232165092,-16.991439609482,-0.0716,-0.0852
4.913503100047819,-0.11539297434648724,-0.09204690237156576,0.8721295876734823,13.331649953045217,-11.003488952578186,-14.318531834013683,-0.0716,-0.0852
4.960603200015612,-0.10876594700079632,-0.09384168235937396,0.8742397609549064,5.162554415249299,-10.853150803589935,-13.037732468242242,-0.0716,-0.0852
5.008432100061327,-0.09421818258923734,-0.09601876062009802,0.8715737057388552,0.6428227535656409,-8.658601950403117,-10.77546092353688,-0.0716,-0.0852
5.07132820005063,-0.08632795726227852,-0.09681488861590394,0.868704436812042,-1.0307021759123884,-5.782895693631849,-9.359364325796898,-0.0716,-0.0852
5.120669900090434,-0.07948371478673737,-0.09788985766500918,0.8691629158203303,-2.307459677347101,-4.8736686601902806,-8.537614849130113,0.1076,-0.0866
5.170595400035381,-0.06477804881193419,-0.09937642345401469,0.866340867371669,-3.286758656514638,-3.8233915228170754,-5.299212578541782,0.1076,-0.0866
5.221320600016043,-0.05109285274675293,-0.100784217553412,0.8707832098295764,-0.4607380419570109,-4.284069248154572,-2.827382732600102,0.1076,-0.0866
5.267958500073291,-0.03683096228732628,-0.101132535351537,0.8701753768836923,-0.3210042424811976,-9.02841621289038,-0.918902081692043,0.1076,-0.0866
5.312875000061467,-0.029848708287630844,-0.1005889282448657,0.8670131200383779,-2.913878024324392,-4.640834037955969,0.4141242893209637,0.1076,-0.0866
5.359446000074968,-0.021896907398299657,-0.09981020331362812,0.8620454804393274,-3.305730880089163,-6.266206397016934,1.3738000198602287,0.1076,-0.0866
5.4049637001007795,-0.022294257888646328,-0.09944523101659702,0.8595907941275647,-6.118592796913137,-3.512878428925499,2.0863148004928034,0.1076,-0.0866
5.452564800041728,-0.02140393535290987,-0.10063592526117515,0.8703408272899165,-1.4867602475159682,-5.643924192115131,3.161053389193568,0.1076,-0.0866
5.498050700058229,-0.014555401446994763,-0.10020615668373259,0.8712393075440552,-1.997529802939212,-4.721027244374083,4.877441163158391,0.1076,-0.0866
5.554799900040962,0.00222993804347903,-0.09795516412599657,0.8694632065389253,-3.537880484712781,-4.851889896133716,8.779556989169237,0.1076,-0.0866
5.599544500000775,0.010213466678399091,-0.09667490469697246,0.870243672949141,-3.556035203958862,-5.507351976002685,10.181889409443643,0.1076,-0.0866
5.655711100087501,0.02597289321114824,-0.09322698415607619,0.8691587214485776,-4.375990143584861,-0.4151092745973397,12.488073361410056,0.1076,-0.0866
5.702136500040069,0.03343704183485344,-0.09141593815448669,0.8682436233262052,-4.381283451848931,-3.281461749064285,13.854433119928595,0.1076,-0.0866
5.745923700043932,0.04666347111630678,-0.08776745457935613,0.8700523020774376,-0.6620891778100363,3.4292428496249245,17.172069447894728,0.1076,-0.0866
5.790879900101572,0.05946015313639708,-0.08288105978988146,0.8623857082036903,-3.4743314467131188,3.791634798937908,19.108272470315267,0.1076,-0.0866
5.837717400048859,0.066104468603155,-0.08059880446090023,0.8624089864258943,-2.5928978037333947,3.0331786886601457,19.19049142966554,0.1076,-0.0866
5.882671400089748,0.0726961082285885,-0.07824151726416144,0.8594978285478126,-3.293533773020622,4.028585597514765,18.321101902189525,0.1076,-0.0866
5.927927000098862,0.07927291047960353,-0.07641616646460368,0.8608126872567582,-2.8183681770605182,3.5152734297853145,16.872910769386174,0.1076,-0.0866
5.974497200106271,0.09207940980392872,-0.07228629496625903,0.8531043481703772,-5.218515805238023,-2.677103735719885,14.186405496749408,0.1076,-0.0866
6.0339312000433,0.09860648564765935,-0.0708033592181115,0.8525979922987279,-4.67150420161562,-3.121499984157839,12.68797514327091,0.3832,-0.0597
6.081060399999844,0.11179240604040853,-0.0679582322124539,0.8500964544656068,-6.107727962878631,-2.971862027135679,9.954514924025531,0.3832,-0.0597
6.131184300058521,0.11888268504364978,-0.06718803196559194,0.8524954656993774,-5.631320228211777,-2.834479029170664,8.58725158581169,0.3832,-0.0597
6.180490900063887,0.13314402716840668,-0.06578109126571594,0.854728358995038,-5.0435733243956005,-2.582752869633569,6.022461697522069,0.3832,-0.0597
6.23066550004296,0.1470957025452077,-0.06580251639628845,0.8631832952259056,-2.43360231426918,-4.633317267781371,4.064078298403292,0.3832,-0.0597
6.280835700104944,0.14900728603130015,-0.06577925216178157,0.8656815754285971,-0.5168972583892764,-4.838118838825169,4.339318461547421,0.3832,-0.0597
6.327596700051799,0.14809395082260984,-0.06573140624635405,0.8643067143493096,-0.4390111874366469,-4.301500826901527,4.682790097612536,0.3832,-0.0597
6.377151400083676,0.15862089677850633,-0.065039269713074,0.8579441389997678,-3.93585664565078,-3.972404637485559,0.515500974301191,0.3832,-0.0597
6.426049000001511,0.1708507273805446,-0.06583438776602041,0.86328602503257,-3.464806318464647,-3.972368957713273,-1.9357501525430076,0.3832,-0.0597
6.474266200093551,0.19647043322899677,-0.06826290091305173,0.8711714592237163,-2.9693930598435205,-3.938135398664346,-5.810985217140037,0.3832,-0.0597
6.533991600037551,0.20982350954480364,-0.07003112254364616,0.8741227704899373,-2.9787151397153115,-4.0631475092989655,-7.449277543467394,0.3832,-0.0597
6.581676400033757,0.23474397274862696,-0.0735911388042201,0.8779869639681581,-2.744289314886578,-3.9785500697751024,-6.253152519944213,0.3832,-0.0597
6.6314435000531375,0.258066409785669,-0.07583640579658406,0.878994483160368,-2.6368650975495647,-3.846437993180085,-3.4992748659704915,0.3832,-0.0597
6.682548800017685,0.2694870449175689,-0.07654268899718406,0.8789041284729261,-2.2749197980423723,-3.059184523653975,-2.5265146158422227,0.3832,-0.0597
6.730893600033594,0.27990616407030117,-0.07707085359749678,0.8788685576058418,-2.9071046862965337,-2.380667537227135,-1.1209326565357645,0.3832,-0.0597
6.781226000050083,0.30122260832490455,-0.0772470505251048,0.880495727057378,-2.0243716707714925,-1.4436231708920302,1.4840127526861324,0.3832,-0.0597
6.830771500011906,0.3102254275273159,-0.07681865809965256,0.8805859560736337,-2.0166083143177134,-0.6843149410479565,2.86589837994365,0.3832,-0.0597
6.881620800006203,0.3276453303122967,-0.07592505708691889,0.8826412945923697,-1.3410608351509417,-0.253175059409247,5.733441385720751,0.3832,-0.0597
6.933573800022716,0.33586265327287873,-0.0751423950775013,0.8831365113664738,-1.3596505368095624,-0.1680118763323046,7.019296989422585,0.3832,-0.0597
6.982102900044991,0.350328212862806,-0.07317251668439795,0.8840287141841328,-1.3246931190825506,0.4638419703323815,9.42620350333399,0.3832,-0.0597
7.033419900108129,0.3640388192900705,-0.07086513820482135,0.8851855080407617,-1.2147160000287671,0.960929633210188,12.043933362911956,0.3832,-0.0597
7.08422130008694,0.3712862239869931,-0.06953197896412318,0.886671319108738,-0.51851245873748,1.12846532268323,13.222212515801006,0.3832,-0.0597
