t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.1246813000179827,-0.22890710516776228,-0.07455784788040491,0.8841253704071116,2.9066307808384737,-11.555462020206487,1.9196563572405525,-0.0716,-0.0852
1.1767873000353575,-0.2272594703105292,-0.07397026552046823,0.8783219532128239,0.9273004217584188,-6.040595315158451,2.1212491101306807,-0.0716,-0.0852
1.2303840001113713,-0.2283336095434167,-0.07429157624306512,0.8820097647510683,2.558103297495492,-8.865197126975808,2.0868342989944795,-0.0716,-0.0852
1.2809091000817716,-0.22770478069497016,-0.07414291563624385,0.8798809124385749,1.2467116395943232,-7.2143929436941026,2.0577157482568382,-0.0716,-0.0852
1.3315630001015961,-0.225633266471737,-0.07342229878705377,0.8726055713674107,0.4325134094615545,-2.87038389535529,2.251883328254201,-0.0716,-0.0852
1.3798815000336617,-0.22802583064170187,-0.07417714074540088,0.8809474081773,1.7469038291485797,-7.901419427620313,2.119363934085761,-0.0716,-0.0852
1.4314232000615448,-0.22366958235388318,-0.07427330943308083,0.8670520860958326,9.713132403877657,-32.507331702721075,-0.5197664461482686,-0.0716,-0.0852
1.4845586000010371,-0.22386788984171008,-0.0743155913530764,0.867727158529452,9.63328250411267,-32.38287022457428,-0.4739183403619403,-0.0716,-0.0852
1.5322051000548527,-0.2273414172230333,-0.07391667384285007,0.8785308282581838,1.9721541442550856,-5.870233388139178,2.215642460784968,-0.0716,-0.0852
1.5834281001007184,-0.21855265165961268,-0.07323664829989464,0.8700082034936503,1.5964157817913385,-0.3449518317348189,0.8719878197843367,-0.0716,-0.0852
1.6338362999958917,-0.2126186221460592,-0.07375839545575272,0.8745443303388664,3.025887895402273,-3.420976355999606,-0.4183318783242204,-0.0716,-0.0852
1.6842980000656098,-0.1958145564365414,-0.0747969171333193,0.8750619550641279,0.8391317168415394,-3.5730108504133686,-3.415335082170912,-0.0716,-0.0852
1.7356188000412658,-0.185555680678818,-0.0763278141516736,0.8716489015220504,10.570949287965176,-25.520665025841176,-7.122808726581138,-0.0716,-0.0852
1.7863985000876719,-0.168177466357975,-0.07784827692207695,0.878556356146162,4.091439686627255,-5.508710092879009,-7.454297409685088,-0.0716,-0.0852
1.839099800097756,-0.15729894527678354,-0.08010373923144784,0.8727528554270266,12.3022353857517,-19.955005493315756,-10.876136257194236,-0.0716,-0.0852
1.8903142000781372,-0.14878499191468564,-0.08119659412056822,0.8766996780872215,0.4687399216052277,-5.928078624077417,-10.293244014221292,-0.0716,-0.0852
1.9409073001006618,-0.12953546481234782,-0.0850307457527062,0.8747038509615169,0.7570590508339331,-4.626944576278967,-13.369045799568433,-0.0716,-0.0852
1.9891680000582719,-0.1109534216773921,-0.08956850129410421,0.8741744398484443,-1.2462664202453628,-6.093241743652289,-13.590375233225876,-0.0716,-0.0852
2.039772400050424,-0.10151194923516468,-0.09171579032173363,0.8738527454174304,-1.3766770959639905,-7.2295934348455155,-12.813734524678386,-0.0716,-0.0852
2.093261000001804,-0.082069413119355,-0.09533055476805972,0.8726660006884199,-1.5362460896116763,-6.071156948263275,-11.03656048781454,-0.0716,-0.0852
2.145674900035374,-0.07227724723674323,-0.09693263932920027,0.8713136107662645,-2.9325464398062,-5.503471117983368,-9.926271235038206,0.1076,-0.0866
2.197575300000608,-0.05302935113393341,-0.09972449729728057,0.8710927692442477,-3.216623916515089,-3.2617513735514336,-6.721927088171504,0.1076,-0.0866
2.2513740001013502,-0.03352777631449022,-0.1013308660237056,0.8704651606494255,-3.4965051618560445,-5.238432059776686,-4.352962805772758,0.1076,-0.0866
2.302619800087996,-0.024137844118029203,-0.10214157444925769,0.8716605819577719,-2.7598758022626724,-6.176762815972419,-3.092197563000329,0.1076,-0.0866
2.357202000101097,-0.014748999413206575,-0.10242301282144985,0.8713445745876233,-3.756074461260302,-3.221065337507909,-1.6354697108532137,0.1076,-0.0866
2.4100754000246525,0.0008922991456957359,-0.1014672847542088,0.8615562635376836,-5.0923472356801,-5.177077598859097,0.3137615538433007,0.1076,-0.0866
2.4625830000732094,0.0019782358925265683,-0.10212757971388506,0.8688967122823223,-3.4577923975967644,-2.7154317416049234,1.220745353330062,0.1076,-0.0866
2.516851200023667,0.0054940945545379205,-0.10208550378761819,0.8707245519170067,-3.8298609702017385,-4.110395699433463,1.769891654634454,0.1076,-0.0866
2.5693616000935435,0.020841550784797984,-0.10120000153273541,0.8725039464793536,-4.165822505869985,-4.4157347410885,5.54970637714547,0.1076,-0.0866
2.624438500031829,0.03913638459720806,-0.0988011487828189,0.872109589395787,-3.898426508673233,-5.300977102409834,8.484670792255601,0.1076,-0.0866
2.6820083000930026,0.04829650610839557,-0.09744227930104193,0.873699262610632,-3.829322125100722,-3.1262163229543822,9.955814955792995,0.1076,-0.0866
2.7379992000060156,0.06658286512426825,-0.09379409797560846,0.8735865266779881,-4.48346110332854,-2.6946117131084497,12.34679072071283,0.1076,-0.0866
2.794882500078529,0.0758602415145597,-0.09176078043696859,0.8741100075692743,-4.550489615372486,-2.625081186364853,13.804224734729472,0.1076,-0.0866
2.8498947001062334,0.09430824267228916,-0.08684658937776737,0.8742013070955131,-4.726898454590753,-2.4656077361065214,16.432193898728944,0.1076,-0.0866
2.903197900042869,0.11242462842476891,-0.08156536129996181,0.8731883608208526,-4.352568744535714,-3.911777932749672,16.503289305688227,0.3832,-0.0597
2.9600967000005767,0.13125235235206795,-0.0766896955378443,0.8753200295534026,-3.06345240804284,-4.603056939655833,14.241466088526836,0.3832,-0.0597
3.015337400021963,0.14101480269527317,-0.07423928966447502,0.8739492157295684,-3.318284184087327,-4.509950161233691,12.776086656792028,0.3832,-0.0597
3.069506000028923,0.15903959876659096,-0.07079878544829654,0.8745224045519757,-3.737376183173793,-3.10301861526053,10.313291536352224,0.3832,-0.0597
3.1246828000294045,0.1682340183383384,-0.0691228007499486,0.8731191573570996,-4.029455618525195,-3.132407303104292,8.900014680934921,0.3832,-0.0597
3.1788560000713915,0.18865090503095194,-0.06705150067795827,0.8742755379821272,-3.061378218310647,-4.191253524634165,5.407486602367985,0.3832,-0.0597
3.231820600107312,0.2164965700336926,-0.06606106618688733,0.875278046642129,-2.511419396460005,-5.640297718339157,-0.0943880928909145,0.3832,-0.0597
3.2822544000810012,0.23159081733532297,-0.0664076705826083,0.8778777061154843,-2.234673844791097,-4.568051052274117,-2.6267369737061275,0.3832,-0.0597
3.3360710000852123,0.2585898714157245,-0.06867594760346615,0.8781715986537305,-2.228539213831832,-3.742779762315329,-6.129136450783416,0.3832,-0.0597
3.391074400045909,0.28376910721421716,-0.0725460744614475,0.8803607772749459,-1.7042994879015851,-3.296229596185912,-9.793157829029298,0.3832,-0.0597
3.446626999997534,0.294807848732386,-0.07480155006477053,0.8819459151131384,-2.286278483213505,-1.8159311270982168,-11.402602592529604,0.3832,-0.0597
3.5061472000088543,0.3166612770132206,-0.07958397532602958,0.8845341138126145,-2.168630680493098,-1.1552344362104483,-11.697881907416916,0.3832,-0.0597
3.562214000034147,0.3264528852074632,-0.08172430598307687,0.8852222663612263,-1.3969403334765595,-0.5812396227147822,-11.03573118428834,0.3832,-0.0597
3.617706899996847,0.3454913764729842,-0.08538914860560977,0.8855807515291637,-1.5360668063940286,0.0515944809888633,-8.637137037971577,0.3832,-0.0597
3.6739042000845075,0.36405855615456634,-0.0878828974118067,0.884903699586082,-1.2556841798706715,0.5698008925183928,-5.8097517507486085,0.3832,-0.0597
3.729958300013095,0.3826775853495658,-0.08961663023313288,0.88477989650309,-0.7141695591477891,1.2429729640213418,-3.7869168533298816,0.3832,-0.0597
