t,x,y,z,roll,pitch,yaw,desired_x,desired_y
1.8361265000421554,0.09067423582425382,-0.1128202937978008,0.8736422815686578,-3.556276332547122,-3.2556387483175167,-3.8335083484269297,0.1076,-0.0866
1.8911984000587836,0.09780972509482261,-0.11333704894771016,0.8752225384708424,-2.540387977321883,-3.370369857277129,-2.8116904936457225,0.1076,-0.0866
1.9413184999721125,0.11180248254279569,-0.11364686027887418,0.8761671696426812,-1.0582659783678454,-3.5664181711508487,-0.6691025554476054,0.3832,-0.0597
1.9950229000533,0.12599539601358586,-0.11339882173700393,0.8767576894992367,-3.1607501977882344,-1.967941686415955,2.317266562771503,0.3832,-0.0597
2.0615759000647813,0.13299927766098343,-0.11314714852973079,0.8779695330656239,-2.1228399901640618,-1.826630155206872,4.222339639605921,0.3832,-0.0597
2.115047400002368,0.14682018806898078,-0.11185178937185274,0.8782458432959063,-3.1059619480724847,-0.6911568749243155,7.806419514054101,0.3832,-0.0597
2.16835379996337,0.160719337234931,-0.10971319855527278,0.8790746809920489,-3.019605413638417,-1.4102506743581982,10.493159723929429,0.3832,-0.0597
2.220058700069785,0.16988365458483565,-0.10825007446964631,0.8803832698422022,-0.1473118189483944,-4.827795065011346,11.426457354192816,0.3832,-0.0597
2.2737570999888703,0.1692604688626854,-0.10834401988616407,0.8817216061982341,-1.331042050523816,-2.783602125828232,12.268718052554336,0.3832,-0.0597
2.338710100040771,0.16961115266301446,-0.1076535904276486,0.8781813356335162,-2.2700238755501743,-1.61253292755853,12.830458046264418,0.3832,-0.0597
2.391497700009495,0.18410767870251843,-0.10491918316515052,0.881913979599133,-2.3995186627385485,-2.3738252194345013,13.991279777078203,0.3832,-0.0597
2.447090700035915,0.20546167244072566,-0.09955528022742861,0.8846889548351791,-2.238335303594238,-2.286184282077102,16.445091418600445,0.3832,-0.0597
2.500449400045909,0.22795472244551584,-0.09279290584591803,0.8852984736725535,-1.250355952882881,-2.140330306563866,17.01113418792369,0.3832,-0.0597
2.5550881000235677,0.24911065191089385,-0.08643401500778872,0.8832820187232723,-1.3697408107097109,-2.488982207841397,14.92169638094028,0.3832,-0.0597
2.606698299990967,0.25968418293853907,-0.08399829750168401,0.883874935512169,-0.965191839065918,-2.267909019234327,13.37493231770548,0.3832,-0.0597
2.6577736999606714,0.2704874730200825,-0.08135986154805677,0.8813753841469427,-1.4569450743638557,-2.85910138611625,11.4288570034971,0.3832,-0.0597
2.7100954999914393,0.2895647275117028,-0.07748165562026761,0.8778075696655583,-1.816667849072643,-1.9706523978910184,8.510017862312017,0.3832,-0.0597
2.760247700032778,0.30978618962350585,-0.07531816434854813,0.8794821393386753,-1.137229133972438,-0.7290575528235403,5.2608049907146,0.3832,-0.0597
2.8147313999943435,0.319648559356713,-0.07460584797088017,0.8793155660782239,-1.0064768641784652,-1.1151870427696189,4.022477289530992,0.3832,-0.0597
2.8660385999828577,0.3376849938404835,-0.07438582760245448,0.881735237344595,-0.4934874772204982,0.3830288243924791,1.2043617354993923,0.3832,-0.0597
2.9180840000044554,0.35320733726541126,-0.07437157184554226,0.8831920435943239,-0.4814309135238302,0.7195674108531789,2.0480103556070954,0.3832,-0.0597
2.967179700033739,0.35986717114383304,-0.0739917821799567,0.8825616560317662,-0.9509873306558192,1.0089294490247682,3.442656244654936,0.3832,-0.0597
3.01664210006129,0.37413852310558626,-0.07307161545120311,0.8836320189917806,-0.6586549395525514,1.8757505366699192,6.483949118651821,0.3832,-0.0597
