t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.022274800052401,-0.22007084239668814,-0.0645345181378514,0.8353343789938564,0.9461874867675034,21.696437099401216,-9.37056388228872,-0.0395,-0.1
4.075694700004533,-0.21605804473939888,-0.06499323973735963,0.8349522437824419,0.48650462053870874,21.467814438980515,-10.630429943155107,-0.0395,-0.1
4.140435800014529,-0.20806031659778623,-0.06598174278510394,0.8325037256886303,-0.14642033304898885,21.305923388183732,-12.940234845596716,-0.0395,-0.1
4.1967777000390925,-0.20055855412523027,-0.06746852006979889,0.8304101705622221,-0.42549606292530817,21.08558238863965,-14.473844019733066,-0.0395,-0.1
4.2524732000310905,-0.1971853519903161,-0.06865574597288925,0.8290663054746867,-0.6865450078564992,21.143926506399026,-14.433232887461614,-0.0395,-0.1
4.317441300023347,-0.19064724593543422,-0.07150362679817024,0.8259375167886779,-0.06175988516915819,21.00128189626664,-12.43590607473108,-0.0395,-0.1
4.369969900057185,-0.1848663517847023,-0.07407010758591281,0.8226272222939133,1.0816069543097608,21.138152362438323,-9.532295713238623,-0.0395,-0.1
4.42090950004058,-0.17980547357740695,-0.07638386073082509,0.8216891208486944,2.4391136445301407,20.82396822449773,-6.571874445906222,-0.0395,-0.1
4.471191300021019,-0.17658947444323125,-0.0769621128044895,0.8177684082129866,2.6490443522604026,21.19619118195635,-5.382545306523212,-0.0395,-0.1
4.522073900036048,-0.17206815270630818,-0.07837199885612918,0.8164155582810807,3.552849764680494,21.02723803057229,-3.1993487269226883,-0.0395,-0.1
4.57416070002364,-0.1698952274859589,-0.07897654010875198,0.815014359087009,3.9217016392360433,21.013328998683726,-2.0590791551072662,-0.0395,-0.1
4.626348700025119,-0.16581408067488854,-0.07912940184752774,0.812958099706641,3.8116148031489785,21.23062145686395,-2.129128106224922,-0.0395,-0.1
4.681192200048827,-0.1640930876338143,-0.07897160655756227,0.8126471426444396,3.7355611144165484,21.165840753290208,-2.7719936411022754,-0.0395,-0.1
4.734905200020876,-0.16078178921172653,-0.07812107937705161,0.8122224775250312,3.0231691667954377,21.199225237170786,-5.6765226795229164,-0.0395,-0.1
4.787914500047918,-0.15728190523269625,-0.07743300550128246,0.8118207075414388,1.505025276782521,21.267786444789127,-8.972399511204834,-0.0395,-0.1
4.83875600004103,-0.15556557334926913,-0.07735677160616534,0.8125793529537725,1.3032593732281237,21.11427567662791,-10.355497363405936,-0.0395,-0.1
4.889543200028129,-0.1515414503158068,-0.07722009285069312,0.8112819313225853,0.0333616006402157,21.10962395157734,-13.136819218327272,-0.0395,-0.1
4.941270700015593,-0.1496436849034652,-0.07747812006222096,0.8106266373444379,-0.7101952205795009,21.13597428364698,-14.128800691781805,-0.0395,-0.1
4.9931628000340424,-0.14628244313637598,-0.07808844326078637,0.8102793363883591,-0.783857938681208,20.90818673517617,-15.51561401869349,-0.0395,-0.1
5.0446086000301875,-0.14425865985598002,-0.07828049345382108,0.8090933365788227,-1.179734279969313,20.973355760220098,-16.404927986095487,-0.0395,-0.1
5.096395200002007,-0.1402724813805856,-0.07900645011509622,0.8076127500786583,-1.9084109519886734,20.81996257578447,-18.064351496259977,-0.0395,-0.1
5.1500750000122935,-0.1384942613388251,-0.07997134171946635,0.8069127561157763,-1.703573173771264,20.886016325854303,-17.561553549006785,-0.0395,-0.1
5.203517500020098,-0.13547722607697324,-0.0824012642965016,0.8069032751281098,-0.45690739282750087,20.679485328162528,-15.273447458408365,-0.0395,-0.1
5.257977200031746,-0.1323066779167891,-0.08475922656610788,0.8054038583404315,-0.0621336530567097,20.751261964511375,-12.878562771418196,-0.0395,-0.1
5.309951600036584,-0.13088148137049807,-0.08595870054010366,0.8052880673057278,0.7984825021840339,20.7166765723905,-11.268716356128687,-0.0395,-0.1
5.36475370003609,-0.12760801113805909,-0.08791143961030351,0.8032780082054959,1.6909883246341537,20.659813018607583,-8.452171066527336,-0.0395,-0.1
5.416752300050575,-0.12592992649571735,-0.08846827646621142,0.8016588858771347,2.018968160524073,20.83028872498124,-7.680897138151939,-0.0395,-0.1
5.469082400028128,-0.12329442104980523,-0.09002871819367057,0.8016104693748527,2.8286336184972383,20.6106906150881,-5.922190892684855,-0.0395,-0.1
5.519488500023726,-0.12022184154181914,-0.09089390883255224,0.799110198659336,2.9121011947444266,20.565793320249046,-4.601505960512804,-0.0395,-0.1
5.569049400044605,-0.11881903881761476,-0.09156521510078275,0.7993371468847639,3.475542907092402,20.510630744321528,-3.7046193133799474,-0.0395,-0.1
5.621399900002871,-0.11525182786108672,-0.09196666340655894,0.7965360356525295,3.546654956841702,20.572115302708,-3.106570188557414,-0.0395,-0.1
5.671334800019395,-0.11374426238324087,-0.09199792912477374,0.796125712741255,3.5167594534734903,20.542703206879562,-3.4301666926487004,-0.0395,-0.1
5.7240244000568055,-0.11043501826439223,-0.09167517782117414,0.7938524670182292,3.0060539045785895,20.793886517767977,-4.562850345855932,-0.0395,-0.1
5.774229000031482,-0.10905557022709864,-0.0916588423248543,0.7945198165079124,2.811493146240289,20.73270657935717,-5.250245693390721,-0.0395,-0.1
5.8257213000324555,-0.10551813619465113,-0.09115952488638074,0.7935015711656833,2.2839783025890146,20.784011073796393,-7.435233746481372,-0.0395,-0.1
5.877327800029889,-0.10370029737183373,-0.09092163589498502,0.7929875341724818,1.7746575110951388,20.86351181452454,-8.67131075756167,-0.0395,-0.1
5.928723200049717,-0.10025786740065448,-0.09085241723306803,0.7925543332758006,1.2272430279376838,20.881218596089873,-10.591847154212122,-0.0395,-0.1
5.981366900028661,-0.098479993774153,-0.09071277919704018,0.7920873080027779,0.9516203173562252,20.995558117763593,-11.796612250229444,-0.0395,-0.1
6.03444420004962,-0.09480384183272113,-0.09041352095835742,0.7909978994901438,-0.0872901941951153,20.95429854273313,-14.70161611383587,-0.0395,-0.1
6.0878071000333875,-0.09095004432621152,-0.09062540133948283,0.7896582004988015,-0.825014379217215,21.14705200483493,-16.738643978608938,-0.0395,-0.1
6.141216800024267,-0.089430436320034,-0.09162008217379977,0.7907867270078989,-0.5097754314613754,20.84595269234811,-16.37505242836077,-0.0395,-0.1
6.197062200051732,-0.08611124809565333,-0.09340548002967701,0.788398663097053,-0.2221606404091071,21.014795073053577,-14.681507829750336,-0.0395,-0.1
6.249726000009105,-0.08466520043820502,-0.09441703230018805,0.7883962143218411,0.6371416031805642,21.077874612993543,-13.592344341743056,0.3445,-0.0912
6.306415000057314,-0.08253367551548152,-0.09654813350506561,0.7874810076442652,0.9978566408961663,21.011524854376127,-11.28416658577806,0.3445,-0.0912
6.367751200043131,-0.08078247077676573,-0.09881013062198417,0.7862107737361299,2.4605070947164904,21.011110886300873,-7.671111965865316,0.3445,-0.0912
6.424870200047735,-0.07954662063976485,-0.09977836292580097,0.785388826921916,2.768602618629461,20.75040088884592,-6.074867310644242,0.3445,-0.0912
6.478292100015096,-0.07709868849529576,-0.10112547512503853,0.7834823897599736,4.262697739774773,20.94738984685923,-3.3810670261011597,0.3445,-0.0912
6.5440030000172555,-0.07747132464028617,-0.10129736331630917,0.7832291438865584,3.977792535170656,20.86778661280843,-3.132122273907727,0.3445,-0.0912
6.598980200011283,-0.07774849967481887,-0.10119647873451078,0.7832842712699553,3.683767634379931,20.7977973651689,-3.319231545336702,0.3445,-0.0912
6.651032700028736,-0.0766973179683773,-0.10132744613273745,0.7837049011986995,3.827860952285223,21.00001414454703,-4.484301065701765,0.3445,-0.0912
6.70139460003702,-0.07242904072772041,-0.10258830536476785,0.7837285132880533,3.83665608235832,20.82165665220884,-6.077079418856459,0.3445,-0.0912
6.754664000007324,-0.06246927371512778,-0.10611825234624504,0.7802646118985881,5.701027244493422,20.911542727940212,-2.2806532941740096,0.3445,-0.0912
6.8077218000544235,-0.05504502003347887,-0.106543593475083,0.7762002083923475,5.831242531277787,21.959015086351464,-2.3196303327852044,0.3445,-0.0912
6.858887600013986,-0.03794668689416736,-0.10693154434158558,0.7722481708758638,4.7014905709394,22.373102934558922,-6.8227935973390625,0.3445,-0.0912
6.910255400056485,-0.019439741661481144,-0.10977231958439372,0.7671755792766443,5.220502262280219,22.589631165525216,-8.729643476253786,0.3445,-0.0912
6.964717900031246,-0.00988959247631164,-0.11197430231449103,0.7640886920944046,4.712629169194275,23.11302891684943,-9.081824796211198,0.3445,-0.0912
7.021035000041593,0.00019749072869044464,-0.11480615785713946,0.760997256625246,5.512810575607748,23.094264661060357,-7.711153188696915,0.3445,-0.0912
7.071674800012261,0.021496810435338954,-0.1193001766830996,0.7536322717968977,6.646481168848695,23.230686944020757,-5.515550362420597,0.3445,-0.0912
7.124554000038188,0.04300097796380034,-0.12296332607494516,0.7443701225867679,7.677237631410953,23.189470759287158,-3.0985513589318208,0.3445,-0.0912
7.176036600023508,0.05371220950891285,-0.12470976940177474,0.7421805973852594,8.60158144734918,22.5839424740275,-1.4813186109987024,0.3445,-0.0912
7.226827400038019,0.07432628341145577,-0.12689730542958597,0.7348341147619477,8.94379098183415,20.84675293442748,1.1868952593008697,0.3445,-0.0912
7.278558400052134,0.09368022932411559,-0.12740013969887806,0.7269540285902326,9.479792099850878,20.101948370655634,4.002783798835478,0.3445,-0.0912
7.3310074000037275,0.10329111680762101,-0.12695516824297048,0.7228389893361642,7.804058513406598,-5.247824737098507,0.6462101461959742,0.3445,-0.0912
7.382653700013179,0.11325512280998522,-0.12760170249870958,0.7252268093687892,7.073122613074149,14.242851671081073,4.455263237240406,0.3445,-0.0912
7.435206600057427,0.1299422464746971,-0.12573693160103067,0.7139583232862468,7.968498511612727,16.794841461407245,6.950208194140139,0.3445,-0.0912
7.487795100023504,0.13811409423608648,-0.12486117530329893,0.711112316839624,7.429258349826963,14.828835483657796,7.400631535185945,0.3445,-0.0912
7.53844630002277,0.15281289348220606,-0.12180089135847205,0.7024987783652366,4.708946880352777,12.537629066446941,6.9222982636106245,0.3445,-0.0912
7.590706700051669,0.166538373386198,-0.11884188310503656,0.6954608268948729,4.315799126189701,11.418670192558498,5.488271327882167,0.3445,-0.0912
7.642532300029416,0.17170517259440585,-0.11720420470268128,0.6886056641989301,19.82540529505147,19.98331644050446,8.014367351152751,0.3445,-0.0912
7.69535450002877,0.1839905373237654,-0.11598412274441637,0.6832896169014382,1.2788218156974709,8.02421579916236,6.667545120816615,0.3445,-0.0912
7.7478530000080355,0.18852612022235854,-0.1141545841695064,0.6782187022948897,21.88827671789268,22.72626443035131,9.493775291209982,0.3445,-0.0912
7.799425300036091,0.19999462941092883,-0.11291550701636184,0.6773320370270102,0.723667893212184,11.08186227302463,5.079762682743263,0.3445,-0.0912
7.851851900049951,0.2047535400065022,-0.1125613309689337,0.6755866924940042,0.9361939911239742,10.748737322907841,5.549012904621551,0.3445,-0.0912
7.9031744000385515,0.21321898307459855,-0.11188953224724901,0.6706839418812232,0.5125351422925656,9.366232821773941,6.912744199174647,0.3445,-0.0912
7.955732400005218,0.22140297077844157,-0.11003447732612748,0.6678491772556406,0.1770861809130568,10.22045036344057,5.697699153837936,0.3445,-0.0912
8.0093566000578,0.2250905856081678,-0.10908434827036644,0.6653300950791161,-0.7230465187799647,9.597322022456748,5.130000052843114,0.3445,-0.0912
8.064348500047345,0.2335309640814183,-0.10901899479049833,0.6646699827801168,-0.07026422478790406,10.377974159861738,6.4806612565602295,0.3445,-0.0912
8.117217700055335,0.24129460415195086,-0.1087782289367043,0.6612504741997141,-0.26863514255720006,9.503313389039118,8.732399095774323,0.3445,-0.0912
8.169749500055332,0.24563976786670821,-0.10878082444414534,0.6607238152067716,0.004540593774417987,9.574189069556656,9.920182286709325,0.3445,-0.0912
8.224052700039465,0.24949038527655198,-0.10814782215588851,0.6587395189023273,0.14743346728046428,8.705532658094057,10.403838674093238,0.3445,-0.0912
8.276735500025097,0.2577512592371887,-0.10585037020283211,0.6563666831301529,0.15640712858936343,8.678993240243976,8.99013725140322,0.3445,-0.0912
8.329831000010017,0.2665363699004244,-0.1046761995833839,0.6552470916022695,0.3678303957570001,8.990591320007713,9.043911893677201,0.3445,-0.0912
8.384706500044558,0.2712996262983719,-0.10465631469048721,0.6553408665123766,0.6576442384862219,9.302101691951423,10.042896265219634,0.3445,-0.0912
8.45250420004595,0.2800968858126988,-0.10285911873766766,0.6529677253718904,1.6344073024997043,8.640465211319647,9.843767435477742,0.3445,-0.0912
8.50433000002522,0.28933054000125347,-0.10042472256213764,0.6507618259390555,1.2176845009536876,8.262191922334413,7.7337315473291905,0.3445,-0.0912
8.558291000023019,0.2941962740866821,-0.09924576163786461,0.6496908402040543,0.613325435472877,8.627130162891039,6.607819732950521,0.3445,-0.0912
8.61099550005747,0.30444659217454056,-0.09750747476457991,0.6478640732742058,0.21849576213802088,8.744311933314005,4.775312083134845,0.3445,-0.0912
