t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.8701118000317365,0.09074643064664736,-0.08785450283259427,0.6764657540912722,0.9823855315139051,12.289866838483807,-4.7581946349905255,0.3832,-0.0597
6.92211959999986,0.10038770716169866,-0.0895005821025135,0.6754874059015759,-0.36436703671876347,8.885809863310781,-4.821536121492421,0.3832,-0.0597
6.97422940004617,0.10689311929895055,-0.09053690278616927,0.672985401046956,-0.5433475683316189,10.134700870411542,-3.522459078304581,0.3832,-0.0597
7.025074300006963,0.12211746254195661,-0.09185629508784039,0.666702109239694,-1.3681614422415138,6.667191922897009,-1.5572839399400074,0.3832,-0.0597
7.077688199933618,0.13032134085768204,-0.09243483104632114,0.6638828976290625,-1.6541507303677183,6.830868124667457,-0.48528886877933325,0.3832,-0.0597
7.131152000045404,0.14663432395872567,-0.09275838457693482,0.6564158163730892,-2.3064042183515236,5.052123062045012,1.704276152813177,0.3832,-0.0597
7.184039999963716,0.16396562546762358,-0.0923842678658453,0.6496176074581992,-2.621847601498951,4.892748270352552,4.011091884700644,0.3832,-0.0597
7.247730799950659,0.1728191457626287,-0.0919085099392337,0.6471800821344796,-2.7101499085740177,6.080530613227024,5.082833919266483,0.3832,-0.0597
7.302028300007805,0.19030598452189004,-0.09053257141102299,0.6417987550511488,-2.499284177817225,6.429788569332652,7.083010888698842,0.3832,-0.0597
7.352814299985766,0.19937685788126486,-0.09005892679732287,0.6407953559181725,-2.150090308012015,7.509384328956938,8.361805950617313,0.3832,-0.0597
7.406971300020814,0.2162541646740342,-0.08804803313445983,0.6356436365704161,-2.046157091855228,6.694496515542029,10.579691469228356,0.3832,-0.0597
7.471331199980341,0.23265870589869428,-0.0858232483788048,0.6322500917061187,-1.4778037561835933,6.316487096976709,12.902833555694357,0.3832,-0.0597
7.523533000028692,0.2410844407448889,-0.08463213035098026,0.631215324789284,-0.6863238030962068,6.471659178390856,14.052771751271052,0.3832,-0.0597
7.575538199977018,0.2567059259745644,-0.0805306208999445,0.6279620650508411,-0.6420000797076563,5.924540202036333,13.34725490327867,0.3832,-0.0597
7.6263141999952495,0.27176126587178917,-0.07581769852937714,0.625290863145866,-0.21236243443374905,5.665929500787229,10.730237383454215,0.3832,-0.0597
7.6787508999696,0.2860192199907292,-0.07200381059311113,0.6234512768497369,-0.5901575901210826,5.811594838812133,7.8750400302854775,0.3832,-0.0597
7.730761099955998,0.2932849245789902,-0.0706318533197075,0.6238665322369763,0.201341564495751,6.181294416433003,6.292296817453932,0.3832,-0.0597
7.780731200007722,0.2995250765782381,-0.0694076796137956,0.6225866237291897,-0.37012948811332785,5.9613221325731205,4.918418018195442,0.3832,-0.0597
7.831573499948718,0.3127082634585555,-0.06745013650288684,0.6214389750510221,-0.29170594858226845,5.284492671454763,1.9965639480399007,0.3832,-0.0597
7.882076299982145,0.3268908964899603,-0.06615452294486152,0.6218287980837772,0.18363136880296171,4.986566179130083,-1.251735983399567,0.3832,-0.0597
7.932508699945174,0.3340821541792303,-0.06642124266511766,0.6219587636618208,0.2444065409781142,4.831334209178295,-1.2991457307397312,0.3832,-0.0597
