t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.500870499992743,0.04400159329571242,-0.07453821963024197,0.6917382148173541,6.560888023045697,-5.815820396420685,-11.136912676562005,0.1076,-0.0866
5.547530099982396,0.055349369978439054,-0.07589661906894964,0.6920562106612305,1.5331286643563629,11.096381637232724,-12.483730459810765,0.1076,-0.0866
5.59653740003705,0.06080852770551521,-0.07660138405158165,0.6889456244280487,0.20502571348931686,12.965753612664777,-13.240805168914378,0.1076,-0.0866
5.645414000027813,0.0718693286132041,-0.07988238343127424,0.685510870124571,-0.5040101088303145,12.703861694398409,-12.04354060108986,0.3832,-0.0597
5.6923235999420285,0.07750339331510019,-0.0816936239646633,0.6847338331874442,-0.5956736115553569,11.09730348208753,-11.163860907511378,0.3832,-0.0597
5.741012900019996,0.0884505926723761,-0.08488211735516565,0.6808866923384145,-0.6566184348286506,10.47001450810292,-8.755572364741349,0.3832,-0.0597
5.80073130002711,0.09397509073339216,-0.0861987483740488,0.6792182460077646,0.6413108876494992,12.659216965913265,-7.484374785877038,0.3832,-0.0597
5.8475409999955446,0.09953374247926593,-0.08744144185992278,0.6769492624924545,-0.5863691686443767,10.100893071526913,-6.453196779647414,0.3832,-0.0597
5.895449899951927,0.1109401127622206,-0.08940317643107892,0.6729079839602539,-1.0880116299203528,7.828272293404001,-4.450237257122381,0.3832,-0.0597
5.944598800037056,0.128197365779679,-0.09200694491821676,0.6710097747822898,12.355804357077334,17.82085488875045,-0.2717333776202734,0.3832,-0.0597
5.994069900014438,0.1375330925742047,-0.09274435590529007,0.6635821160629626,-1.3777155514372912,2.6740790900369213,0.33153593062634984,0.3832,-0.0597
6.04067420004867,0.15645516087522834,-0.0929556730557747,0.6570098266652911,-1.3125524985628145,5.175253188489574,3.855213677927098,0.3832,-0.0597
6.089260300039314,0.16574791198414213,-0.09250569382766984,0.6531993854463151,-1.723258087083148,5.147568712886088,5.251323257917063,0.3832,-0.0597
6.136452600010671,0.18439020462027503,-0.09099625016496275,0.6469867349824363,-1.764406168712335,5.868043235085492,7.738406759299028,0.3832,-0.0597
6.184955699951388,0.1933940557444973,-0.08997253946563796,0.6438327141429029,-1.508926551156192,5.904272720370192,8.895098766611994,0.3832,-0.0597
6.234344500000589,0.20252743072349383,-0.08887687477388345,0.641575087675987,-1.428304826708028,6.299530655676387,10.20328894583265,0.3832,-0.0597
6.283705999958329,0.21975521966382922,-0.08577832896054272,0.635229275253156,-1.541317399946007,5.8204555340007635,11.930118246894253,0.3832,-0.0597
6.336250100051984,0.22798153573704727,-0.08388333531048892,0.6338059598554281,-1.0880868497436724,6.09724290108956,11.4698147749643,0.3832,-0.0597
6.388701100018807,0.24344184237637273,-0.0800407446262836,0.6306322550899853,-0.7921904140657022,6.309115472005999,9.465213216183283,0.3832,-0.0597
6.44092099997215,0.2508878464081282,-0.07801806960623553,0.6283414346279628,-0.8039864303762161,5.664054114804891,8.165501530903466,0.3832,-0.0597
6.490467200055718,0.26705624395185906,-0.07473780020245668,0.6257574363427919,-1.3776701635238673,5.302657824294565,5.335671043040511,0.3832,-0.0597
6.539464700035751,0.28374302561756953,-0.07232350097740951,0.6236380722348519,-1.3037994503454349,5.224782058921657,2.592138400012281,0.3832,-0.0597
6.589647599961609,0.2928283760444513,-0.07145007071262494,0.6237853665141572,-0.7299241185672398,5.208157916246677,1.001015367472402,0.3832,-0.0597
6.640341500053182,0.3014063826981827,-0.07054110260080397,0.62237166019197,-1.1125784738168938,4.6197498388639255,-0.741588636979303,0.3832,-0.0597
6.689948700019158,0.32067292627929456,-0.07034764534269025,0.6230300053398747,-0.18466830645571797,4.788961792169135,-3.6248717710956577,0.3832,-0.0597
6.7400115999626,0.32991923155257763,-0.071170479997272,0.6222659365092922,-0.1176821534509041,4.4006866895128,-3.4925142143767918,0.3832,-0.0597
6.789616100024432,0.34943116398767005,-0.07322647487626735,0.6213819150309154,0.22244326382673296,3.2152488179791283,-2.000100127156541,0.3832,-0.0597
