t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.991959400009364,-0.14864919557770653,-0.09227104152159143,0.739416805466213,2.7134109577820333,15.528589555790342,-1.81171014668554,-0.0716,-0.0852
4.044254699954763,-0.13704453425191299,-0.09360047901138638,0.7353575599540012,3.7199816541797066,15.483187107065525,0.8675718839948272,-0.0716,-0.0852
4.099134600022808,-0.13160090509334108,-0.09459596164613551,0.7354226487003802,3.324832204946114,15.109688367547207,2.0125041531325487,-0.0716,-0.0852
4.15220709994901,-0.11983003127977218,-0.09494182380202336,0.7306277064709461,4.223046562420215,15.551368039613703,4.38606264454036,-0.0716,-0.0852
4.203351799980737,-0.11416792586704345,-0.09499719512620634,0.7288749863792985,4.3633769579083435,15.452458272892914,5.492221148049317,0.1076,-0.0866
4.255843999912031,-0.10293102850478975,-0.09462694021183413,0.7260124344678541,5.346426828294616,15.283274560540246,7.412130020566809,0.1076,-0.0866
4.305632899980992,-0.09743532310186856,-0.09435332871923238,0.7254701160092302,5.84834579250022,14.964358864504149,8.287115977206485,0.1076,-0.0866
4.354964399943128,-0.08609318946082661,-0.09355370108068864,0.7234987005592931,6.512419112287142,14.421126749927076,10.19332724644149,0.1076,-0.0866
4.406268600025214,-0.07481887926911224,-0.09243222636742009,0.7211344968580079,6.757435113916288,14.07180374517238,11.980006802227363,0.1076,-0.0866
4.459032299928367,-0.06931068752349248,-0.09208737929107538,0.7220803135559729,6.896863332392721,13.093469030486633,13.03041280001843,0.1076,-0.0866
4.5240920999785885,-0.05614131122390294,-0.08824931053421775,0.7157754758744792,7.593955674762663,14.395900699449477,12.202369126873068,0.1076,-0.0866
4.578447500010952,-0.04928735035921571,-0.0862799855630219,0.7147684536790274,7.718851083922463,14.034641865175178,10.980433155057225,0.1076,-0.0866
4.629940300015733,-0.036413329019577306,-0.08297216319974067,0.7120872418566323,6.105509514497606,13.922483681406804,7.927227110565838,0.1076,-0.0866
4.684815299930051,-0.024631038488352287,-0.08050876420371979,0.7100825546665895,5.317675698114324,12.895647347438521,4.912410632154221,0.1076,-0.0866
4.733945999993011,-0.018875195759097185,-0.07935953016080072,0.7092998380571883,5.338310406544469,12.391698363950917,3.3530091096378905,0.1076,-0.0866
4.795611799927428,-0.007225890562757334,-0.07685832963495436,0.7020979965996808,6.467607630375848,-16.577091364046037,-3.195868570360711,0.1076,-0.0866
4.849273599917069,-0.0015955687290633049,-0.0761567407272557,0.7003176132124566,6.654756105631508,-15.20346081809002,-4.584893229411555,0.1076,-0.0866
4.900647999951616,0.009008396151069567,-0.0759017040598762,0.7017354574753758,3.4243035483436133,13.598031767478705,-4.727341276806768,0.1076,-0.0866
4.952516500023194,0.020500642501893103,-0.07563309423186408,0.6958660380909697,6.921901007345005,-11.07542521246954,-9.996385961745434,0.1076,-0.0866
5.00580419995822,0.026145832012813043,-0.07599343928341021,0.6949221122310633,7.235384582377685,-9.983959360571248,-11.251460490143115,0.1076,-0.0866
5.055430299951695,0.03710787819781863,-0.07727196741884176,0.6947128384216538,1.6881426168143383,14.803354819990345,-11.58144217361884,0.1076,-0.0866
5.1067972999298945,0.042586067281541184,-0.07861563078652817,0.6932060564055068,1.6973198629372992,14.932959929478146,-11.463441029515092,0.1076,-0.0866
5.1575724999420345,0.05334836280108091,-0.08174930796995578,0.6907972637131633,1.6595685676124092,14.246863587661938,-9.96493531158269,0.1076,-0.0866
5.209231099928729,0.0646318886961033,-0.08361638021195252,0.6881418898665701,1.0558557190544324,13.513004730190996,-10.854646420173673,0.1076,-0.0866
5.260617299936712,0.0703731843266218,-0.0843373893736718,0.6865758736147671,0.1883531974915031,13.444384506761843,-12.055090556442863,0.3832,-0.0597
5.312906599952839,0.08144008443984481,-0.0869298138731532,0.6823901671426349,1.1880795503669574,15.628684083974955,-11.107919215189982,0.3832,-0.0597
5.364167199935764,0.08709912296514778,-0.08854518754065993,0.6818831618699311,0.12982371306990936,10.727370314982045,-10.561043073209254,0.3832,-0.0597
5.416167999967001,0.09775915319680514,-0.09124404841878592,0.6782250628712525,-0.22377069674222094,9.891830321497094,-8.726544341114995,0.3832,-0.0597
5.467338899965398,0.10299178170513218,-0.09250077523861541,0.6762770355625548,0.4344267789948513,11.5442285676424,-7.582171749491646,0.3832,-0.0597
5.519023499917239,0.11366461828885341,-0.09459842223292565,0.6708994227669381,-1.4434593166148346,7.34467557166124,-5.5276690544221765,0.3832,-0.0597
5.57037779991515,0.11930226204535835,-0.09560926853747566,0.6697777146546199,-0.74149832175925,9.020773240684054,-4.399460005797614,0.3832,-0.0597
5.624155699973926,0.13323672971188785,-0.09720781341202732,0.6655776862115844,14.22019785592977,19.021916157686643,-0.5464988272963187,0.3832,-0.0597
5.676019400008954,0.14948117902676974,-0.09812386330722354,0.6568914964326108,-2.155280719411135,5.095032679125959,-0.1953838708055107,0.3832,-0.0597
5.726536899921484,0.15813363003304753,-0.0985253359985096,0.6541506900647625,-1.7521434284569695,4.103424608439829,0.8045558463577018,0.3832,-0.0597
5.780028200009838,0.16691502292957244,-0.09857700444364476,0.6516050881788475,-1.6419078861221628,4.890115635292719,2.085999510733654,0.3832,-0.0597
5.832083399989642,0.18514524728810017,-0.09842185052025042,0.6493849488787562,-0.8367688486681457,7.773823015896438,4.198757518186525,0.3832,-0.0597
5.884486399940215,0.2015111713213208,-0.09648859783234363,0.6407236952866042,-1.3272455594455332,5.6602396653889375,5.084856152982768,0.3832,-0.0597
5.936891800025478,0.2095525025287095,-0.09518450179745808,0.6380165787162474,-1.3705086127033204,5.251273749392826,4.20407402843735,0.3832,-0.0597
5.989286599913612,0.22561815479003677,-0.09327971953400399,0.6333996480638803,-2.0817845731560936,5.532905787198492,3.187878216156435,0.3832,-0.0597
6.039146899944171,0.24190622069525014,-0.09328225293742111,0.6317653097952995,-1.298914193186865,6.295746754482559,4.68125636302907,0.3832,-0.0597
6.089582899934612,0.2496301938893275,-0.09322922347676955,0.6301130629185271,-1.096653307536608,6.560080036794382,5.982741791355491,0.3832,-0.0597
6.143875299952924,0.2651427751665594,-0.0925265306815161,0.6269069539270061,-1.060249087337278,7.093693041287805,8.628204499902768,0.3832,-0.0597
6.196966200019233,0.27290422913690204,-0.09168143849540616,0.6250595327151203,-0.7931409875811435,6.627017616327272,9.755419495827958,0.3832,-0.0597
6.249194299918599,0.2816012853061462,-0.09100805299550546,0.6251156454215594,-0.39984820465800347,7.080802044233494,10.935729524968965,0.3832,-0.0597
6.299117799964733,0.29923361343665633,-0.08901012156993826,0.6238866442996566,-0.003787240586559026,6.346088704321711,13.340060346149224,0.3832,-0.0597
6.35116520000156,0.31776159628128964,-0.08642823959942664,0.623655111350582,0.6611524096029324,5.302339353317689,15.915685157277183,0.3832,-0.0597
6.4023680000100285,0.3276685994866068,-0.08496191589336732,0.6243760368134919,1.218659912816458,5.142763008678707,17.211795530677765,0.3832,-0.0597
6.45660339994356,0.3467240287065474,-0.08079377891209444,0.6230905010434931,1.104837445418662,3.4242240329870177,20.117642590783618,0.3832,-0.0597
