t,x,y,z,roll,pitch,yaw,desired_x,desired_y
7.994388899998739,-0.1374092881650971,-0.08707959041360216,0.7314216081513151,2.774157556293118,15.096157191081279,0.8465257682669691,-0.0716,-0.0852
8.043244600004982,-0.13042684155471249,-0.08584958470516701,0.7295852178862963,2.8052689481884707,15.070295558349708,-1.9789295312508388,-0.0716,-0.0852
8.093499100010376,-0.12694364594129376,-0.08541102100426681,0.7286375233548882,2.264060469096267,15.041338987122543,-3.433603618709403,-0.0716,-0.0852
8.143324400007259,-0.12345121001891467,-0.08509507203722051,0.7276105322308001,1.5317551769868674,15.293740862883933,-4.8576494769767615,-0.0716,-0.0852
8.194582099968102,-0.11655669087328265,-0.08481556065278426,0.7254944163195135,1.157489478894161,15.295796798022156,-7.139588017345398,-0.0716,-0.0852
8.243884700001217,-0.11311711669857101,-0.08479371909331092,0.7250634562314079,0.7521487818375845,15.273875274947832,-8.374173163981007,0.1076,-0.0866
8.293408799974713,-0.10628690417549222,-0.08548397315185483,0.7224005710620436,0.05406652784499412,15.432186008791682,-9.379364719304268,0.1076,-0.0866
8.34397419996094,-0.0997797024915873,-0.08768556343380371,0.722189931061338,1.0923507536712675,15.01204108670112,-7.4149850108126,0.1076,-0.0866
8.394339599995874,-0.09661351176225796,-0.0887228755867808,0.7215837293693635,1.4396078578637148,15.42424777335702,-6.306673734777514,0.1076,-0.0866
8.444625500007533,-0.09059407324828621,-0.09064790621909728,0.7208396891561196,2.331559364589745,15.075260433736139,-3.623191450375729,0.1076,-0.0866
8.495717099984176,-0.0900425979427977,-0.0906759749523929,0.7194028813042196,1.5939996711793483,14.996062682548873,-3.468683746059916,0.1076,-0.0866
8.54507689998718,-0.0915692513069706,-0.09049307156151568,0.7192660734382686,1.4813881759030512,15.283451678876698,-3.4556122522167896,0.1076,-0.0866
8.594712599995546,-0.09097341504639711,-0.09104379957570963,0.720599142594148,2.565858761534226,15.142863174985761,-2.9410461735828455,0.1076,-0.0866
8.646957899967674,-0.08840963871210197,-0.09193683829857845,0.7212873565279769,3.1307575992506935,15.11345264336484,-1.79072709284552,0.1076,-0.0866
8.698035300010815,-0.08034252184537274,-0.09335020822252107,0.718644953380621,4.368523437677807,14.790281364587566,0.7558646502690708,0.1076,-0.0866
8.749773099960294,-0.07163276790160096,-0.0945614550269241,0.718314525134572,3.7205549759407304,13.78227354884423,2.76288464975898,0.1076,-0.0866
8.798544199962635,-0.06707620620672765,-0.09484127461372503,0.716608341837864,4.6322807384721925,14.438052512169733,4.135320030659627,0.1076,-0.0866
8.848491600016132,-0.05776009647945052,-0.0948818733544741,0.7137300893609139,5.350531071704155,14.2309364889623,5.996343553274672,0.1076,-0.0866
8.898300700006075,-0.053204166274203615,-0.09489142863382577,0.7130984043221962,5.795900045775916,13.812797890128259,7.028960210431629,0.1076,-0.0866
8.948901899973862,-0.04378967236504517,-0.09461872269675851,0.7116987114059369,5.6911777155832555,12.786806685459293,8.704685091653513,0.1076,-0.0866
8.997741199971642,-0.039105333124562415,-0.0935499150645932,0.7091897185412837,5.244845354709011,13.036477399482898,8.240156761712946,0.1076,-0.0866
9.047336199961137,-0.030388582464304745,-0.0912724081590751,0.7064198100477375,5.595397106012708,13.753917191955553,6.121806242098701,0.1076,-0.0866
9.097131199960131,-0.026419183611818216,-0.09063940045301823,0.707927763109002,5.221758777452635,12.94932332069643,4.775163352921106,0.1076,-0.0866
9.14945709996391,-0.01828627798290819,-0.08841353686779774,0.7012242637853884,5.286362360389469,14.415355018392866,2.21533053182034,0.1076,-0.0866
9.201311299984809,-0.014744072413810344,-0.0884054475117138,0.7061972787047766,4.341126072420945,12.553886726878163,0.6355057445724939,0.1076,-0.0866
9.252058999962173,-0.007852306629314238,-0.08719823262795551,0.7051276413977307,3.4908231600562307,10.99160245518653,-2.5699076130927434,0.1076,-0.0866
9.300715199962724,-0.00453452589932554,-0.08652205183900295,0.701987085030074,2.625417228161215,12.732995438503972,-3.7243678640162012,0.1076,-0.0866
9.351526999962516,0.002073172801486642,-0.08580285164480339,0.6980463145723012,2.2996101310712644,14.60480721628028,-5.911089110893669,0.1076,-0.0866
9.401269699970726,0.005217180489386802,-0.08644244496391187,0.6987647352296279,2.2225172822883583,14.226148824912164,-5.829093527050286,0.1076,-0.0866
9.453467699990142,0.011629459069685674,-0.08813923223734484,0.69700008842817,1.7986414674596927,13.575183454699445,-3.9889317823594577,0.1076,-0.0866
9.50451170001179,0.014739684163141425,-0.08876056443176206,0.69467876791467,1.954187757955642,14.250875992267805,-2.6921115440675263,0.1076,-0.0866
9.557387200009543,0.02119492118796678,-0.09043478853065925,0.6946949128850682,2.914074139512127,12.806243464902895,-0.4122602471152068,0.1076,-0.0866
9.607264399994165,0.024469294422949456,-0.0913368260125761,0.6968377522442497,3.063791196782176,11.314636567601989,0.6212503769726314,0.1076,-0.0866
9.657945399987511,0.03056177335522514,-0.09166501177028374,0.6926848381304946,4.280971259989807,12.669681435059127,2.7799150625255615,0.1076,-0.0866
9.70904350001365,0.03358967516333291,-0.09183364444989302,0.6910413027329605,3.7168076831295087,12.44431043556863,3.6797709350339325,0.1076,-0.0866
9.757966700010002,0.03989084845472438,-0.0923275058520752,0.6904237338513904,3.858520143657391,10.883010278912703,5.40346522852169,0.1076,-0.0866
9.807671799964737,0.04312846887750113,-0.09253859568361857,0.6904837494972288,3.9869294014643337,10.838297822654896,6.4383577812983495,0.1076,-0.0866
9.858035999990534,0.04964356299099354,-0.09275244787706982,0.6894544205265027,3.606711863102412,8.209168377551517,8.141812816442398,0.1076,-0.0866
9.908359199995175,0.05279861198446276,-0.09250849244392567,0.6872406458770105,4.484234274194178,9.93295289142251,9.413968071515091,0.1076,-0.0866
9.958692399959546,0.05946849789083755,-0.0920906415824219,0.6855330339596897,2.792135637320412,6.557193106308704,10.8180269417719,0.1076,-0.0866
10.006674800009932,0.065699029579174,-0.09013167431356131,0.6837643327490898,2.9377454158320466,6.534445861610232,9.340410292009484,0.3832,-0.0597
10.057452099979855,0.06883607889400226,-0.08914974328899815,0.6830193351509579,3.3533667993964515,6.221690324259929,8.278191668667281,0.3832,-0.0597
10.107315199973527,0.07179523719422591,-0.08786229307434178,0.6805459540869899,1.245941386479802,4.46763428947115,6.866726466396795,0.3832,-0.0597
10.158519599994179,0.07796626333814892,-0.08560668639250021,0.6787869482756594,2.1660574844448424,7.386203799890768,4.324102767206693,0.3832,-0.0597
10.209664999973029,0.0810284693601144,-0.08462421415979905,0.6776099992896986,1.9807009245133405,8.175479603636521,2.876868564821681,0.3832,-0.0597
10.259687100013252,0.08780762005674285,-0.08323610293708254,0.6768338134819524,2.3346430798188638,7.817314121683659,0.19285651122996722,0.3832,-0.0597
10.310997999971732,0.10008533759257886,-0.0830468353782127,0.6727844860027455,1.1694299951804403,11.90243091896158,-0.60459770665485,0.3832,-0.0597
10.36139799997909,0.1082146258536903,-0.08296202843046396,0.6677849325814866,-1.6004504686275716,6.246770854090789,-0.8584946083161622,0.3832,-0.0597
10.411375399969984,0.12570129028272184,-0.08247815025402278,0.6574039977889525,-3.6325013499428582,3.1938807947631496,0.00536874619844428,0.3832,-0.0597
10.464973099995404,0.13505140385249467,-0.08264047926963276,0.6554045271385274,-2.282187318117608,9.623813010865462,0.8992072602201063,0.3832,-0.0597
10.51679789996706,0.1444960373032946,-0.0829607135734809,0.6535796011054761,-0.9844756922526601,12.056500062436006,2.052925484574051,0.3832,-0.0597
10.56977940001525,0.16109056995435073,-0.08155368993523535,0.641077579925971,19.337636092594135,22.10163220913317,6.633046714102781,0.3832,-0.0597
10.621358099975623,0.1787854047466466,-0.08084532713302871,0.6344666232387627,-3.6951283558036447,6.170945074696856,6.292829085844629,0.3832,-0.0597
10.675466599990614,0.18739906573059056,-0.08030420416487381,0.6314535939786966,-4.477968471444968,7.404856889036294,7.710689717429548,0.3832,-0.0597
10.72492389997933,0.20527418383893517,-0.07836318269697828,0.6266599525266802,-3.737805965580931,5.993691624757042,10.05533172498937,0.3832,-0.0597
10.77723629999673,0.22426778489254998,-0.07620712542504743,0.6264212552000301,-2.4743715566146713,6.263643990242581,12.14250673106912,0.3832,-0.0597
10.827450699987821,0.23349431725752043,-0.07517236339969774,0.6269194400348922,-2.0676200499209227,7.146969645191614,13.311767390831056,0.3832,-0.0597
10.876371899968944,0.24203983770948995,-0.07372089435133056,0.6263296961014511,-1.7608801466020816,7.028937519430649,14.252107434698097,0.3832,-0.0597
10.926402599958237,0.2590082965678767,-0.06969049448465504,0.626153671125164,-0.6164373525565645,6.340906143393814,13.016107765896965,0.3832,-0.0597
10.980620899994392,0.26691655834328387,-0.06738048221751453,0.624749721887569,-0.48098803906883314,5.9457965535130315,11.7945217942044,0.3832,-0.0597
11.028321699996013,0.28246374694984916,-0.06366000176807372,0.6232009374181476,-0.785770074226808,5.343648090753081,8.962104859669793,0.3832,-0.0597
11.078793999971822,0.2971891904490771,-0.060609101877828614,0.6218424730618757,-0.4962136756394477,5.186064630407709,6.194613417064105,0.3832,-0.0597
11.129165599995758,0.30430738792361056,-0.05943238885873682,0.6218122853803117,-0.3323885902308104,5.281280299275448,4.839478666303452,0.3832,-0.0597
11.18055980000645,0.31786020354493416,-0.05713374679827171,0.6209500184441331,0.08572021401875772,4.686146810914185,1.6588632433001564,0.3832,-0.0597
11.231301499996334,0.32455246659976345,-0.05618265971671238,0.6199855527109535,0.06504854790632056,4.3037539386369446,0.15584181888051024,0.3832,-0.0597
11.281013300002087,0.3322339407205108,-0.05564095693538963,0.6207514239390713,0.042833337407164856,4.019002604135188,-1.5760542199754741,0.3832,-0.0597
11.330939500010572,0.3467616202853323,-0.05512306792584308,0.620419351155734,0.13580939850763563,3.3173377163304343,-4.785069006383144,0.3832,-0.0597
