t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.826858300017193,-0.2338678246441096,-0.09148641429587664,0.7580623698753718,4.48234631448559,15.653322349934049,8.055420701777258,-0.0716,-0.0852
3.884681800031103,-0.22898182573359188,-0.09122720298557202,0.7567193634560889,5.194667764901475,15.645467228535935,8.976987700841326,-0.0716,-0.0852
3.9412091999547556,-0.2192160646601121,-0.08992654659736286,0.7532842937036192,5.258743444216562,15.772607910758689,9.527787528002424,-0.0716,-0.0852
3.9972149999812245,-0.20957745629861865,-0.0874138350599873,0.74994484296966,4.6384217675204855,15.857463476119134,7.279106428253258,-0.0716,-0.0852
4.05162509996444,-0.20096699312256472,-0.08526045998702962,0.7477117453741989,4.091274214751825,15.753094606696811,4.504321212521769,-0.0716,-0.0852
4.10580989997834,-0.19668948482558818,-0.08440314433669675,0.7458444045234325,3.3024851841960694,15.72292201794914,3.081740089654643,-0.0716,-0.0852
4.160144199966453,-0.18982639051676023,-0.08311391293090976,0.74548116381362,2.6260768832536217,15.901247465576226,0.12773578329314875,-0.0716,-0.0852
4.214843799942173,-0.18637575225764025,-0.08265065736165625,0.7448147057950253,2.5285924398917405,15.958772172840426,-1.0966819141328208,-0.0716,-0.0852
4.269336099969223,-0.17924634643048598,-0.08190682137701562,0.7425765863980546,1.9229319018288695,16.020933951854648,-3.4889415356978875,-0.0716,-0.0852
4.324859399930574,-0.17269126689712058,-0.08204942194835985,0.7420093186946726,1.5468627954102547,16.05771842231222,-4.776984431998746,-0.0716,-0.0852
4.382374899927527,-0.16973114426614624,-0.08286051206465657,0.7425066073462925,1.7989176701018381,15.752761547442725,-4.107100937245039,-0.0716,-0.0852
4.435096499975771,-0.16301550257882585,-0.08420503070267059,0.7407766295289818,2.466789744626345,15.78070065134388,-2.1035648596660086,-0.0716,-0.0852
4.492438399931416,-0.15614791191158853,-0.08566477388098477,0.7392400218669923,3.0767188704313826,15.229929990942061,0.32135628537469746,-0.0716,-0.0852
4.559598000021651,-0.152507182023375,-0.08621712971776514,0.7376016292008352,2.955342100107908,15.418047414145322,1.4405840117497244,-0.0716,-0.0852
4.616535799927078,-0.14566404124142854,-0.08710198642821207,0.7363670553435451,3.588219987648762,14.938137811695826,3.6615951938766584,-0.0716,-0.0852
4.6866292000049725,-0.1392243572033898,-0.0877426707281405,0.7357109444464232,4.506089545331372,14.604426020783718,5.87884798952292,-0.0716,-0.0852
4.737721399986185,-0.13246970824334958,-0.08712214984261589,0.7324682965724069,4.595115237019172,14.831008533452284,6.360617475935128,-0.0716,-0.0852
4.79093020001892,-0.12604536517895157,-0.08552152679755096,0.7306474046721394,4.160207688602147,14.936389976300918,4.1651907479426065,-0.0716,-0.0852
4.8411660999991,-0.122876706106064,-0.08469165413760793,0.7301598845465425,3.9742020734793138,15.116064966720744,2.734505236820183,-0.0716,-0.0852
4.891784499981441,-0.11621633915695477,-0.08329607642147427,0.7281591548081006,2.707949506235526,15.449411680514665,-0.1416225980785272,-0.0716,-0.0852
4.941397099988535,-0.10933617456190967,-0.08240806816920225,0.7263160238137354,2.251019672992153,15.350315286109183,-2.8401130787673368,0.1076,-0.0866
4.995485199964605,-0.10592211301560055,-0.08204504395626962,0.7251618641617699,1.9463086564865155,15.427454506367686,-4.1988386186434505,0.1076,-0.0866
5.047595000010915,-0.10270380954628008,-0.08189484950673617,0.7254049258314441,1.6437749450941377,15.340207147389593,-5.407425871238208,0.1076,-0.0866
5.0969826999353245,-0.09578419673030705,-0.08166351403789877,0.7226572953000958,0.9073248602420463,16.05193592673784,-7.873482952560155,0.1076,-0.0866
5.154175300034694,-0.08900737103723677,-0.08167270745174372,0.7211441824352404,0.3403024768069608,16.113174452349966,-10.595362074592282,0.1076,-0.0866
5.221863799961284,-0.08593823807553415,-0.08229780275330774,0.7244027436911981,0.7280943780473913,15.324007674404381,-11.626356575601825,0.1076,-0.0866
5.277089599985629,-0.07593084284944224,-0.08540281404909378,0.7230282203308639,1.2937350717155975,15.081146114449963,-10.6241833069544,0.1076,-0.0866
5.329251499962993,-0.06360965022611986,-0.08877664017034148,0.7190578429523455,2.4019768740402796,15.245860293663709,-8.245543139593634,0.1076,-0.0866
5.380734200007282,-0.057897718302765536,-0.09029517153942843,0.7177083629013583,2.7430868655823453,15.067865093331317,-7.008493026381418,0.1076,-0.0866
5.431992499972694,-0.047312837395115076,-0.09290615928067332,0.7152255036596726,2.7792776335783422,14.708157296094107,-4.608658105964953,0.1076,-0.0866
5.481640700018033,-0.03757720817727349,-0.09459361496123984,0.7118674652828636,3.0905664721970054,14.60012340296759,-2.171719849767166,0.1076,-0.0866
5.5312156999716535,-0.03304857020334945,-0.09540887649800907,0.7114851519094333,3.982876913797844,14.486797304697783,-1.0761289512921663,0.1076,-0.0866
5.583320599980652,-0.02447359807393164,-0.09664413569223544,0.7091847771416089,4.380965713478096,14.134844509834661,1.1872224192153682,0.1076,-0.0866
5.634120999951847,-0.020461784110548484,-0.09687089707284434,0.7059551804619226,4.645199806873689,14.49565643931522,2.5631048691927862,0.1076,-0.0866
5.685317800031044,-0.013358220925519795,-0.09788126557854736,0.7057827974728751,5.387258727402229,13.890482217363063,4.9466865761356456,0.1076,-0.0866
5.7366417000303045,-0.010080815489937027,-0.09817390063141215,0.7048201111836045,5.886178854692192,14.082388099259834,6.127813777370675,0.1076,-0.0866
5.788605900015682,-0.003279001205069336,-0.09869428847196184,0.7039206452609205,5.406453073348034,12.918246892152379,8.314511171656873,0.1076,-0.0866
5.842163300025277,-2.2507062759526125e-05,-0.09886339254659052,0.7038749770129292,5.692039905343509,12.54594923798122,9.400055321276103,0.1076,-0.0866
5.897363399970345,0.006321689644638151,-0.09907122549093114,0.7042653185506785,6.134129189428219,11.22606448257909,11.433640545411443,0.1076,-0.0866
5.951214200002141,0.009414399105763837,-0.09841422537896034,0.7042919224657203,6.610426837564179,10.177252469649861,11.09177679066577,0.1076,-0.0866
6.0016446999507025,0.01550688533177275,-0.09602605649777217,0.7008005593206151,5.817538784413661,11.66830620986825,9.199789714952672,0.1076,-0.0866
6.05600240000058,0.021979254815314136,-0.09398315808817055,0.6991045272538178,4.751739438995922,10.957003386464164,6.624919611844417,0.1076,-0.0866
6.1094144999515265,0.025094595696395824,-0.09284982648752514,0.6972136417819118,4.682481841380033,12.112983274075168,5.45396547483283,0.1076,-0.0866
6.164722500019707,0.03157377314961223,-0.09118142359591866,0.6968604988456083,3.7274527588603834,10.233365753468174,2.4296095390586165,0.1076,-0.0866
6.219656300032511,0.03484097884026094,-0.09013096482543388,0.6944333142261019,2.4469845014795903,10.51478834897871,0.8627164679494731,0.1076,-0.0866
6.27444910001941,0.041414121831832,-0.08889068957300965,0.6923249509364613,2.9430310250779335,11.831010205217755,-1.671519024145373,0.1076,-0.0866
6.32845080003608,0.04788406162358068,-0.08813357033472705,0.6917686503117554,1.492007091457692,10.595012118950555,-4.550206246681005,0.1076,-0.0866
6.381369899958372,0.05096193393296764,-0.08765565215781944,0.6898803323710531,1.8026255965165483,12.334637845835127,-5.689481462332936,0.1076,-0.0866
6.434071199968457,0.05725791167117494,-0.0876796978596834,0.6879800751992202,1.0691438802626778,12.757663699198181,-7.1774249003820945,0.1076,-0.0866
6.486956199980341,0.06325929097536757,-0.08917984834334353,0.6862549429923149,1.2502539585120418,12.774689904922004,-5.508713031042878,0.1076,-0.0866
6.53921519999858,0.06630203955102404,-0.08997521878458599,0.6856215798428617,1.0453259939239712,11.870145474541347,-4.600071875284954,0.3832,-0.0597
6.596013500005938,0.0726720988906153,-0.0915008957325607,0.6844452658199918,0.9576578823741203,10.988511288715172,-2.5787368324894837,0.3832,-0.0597
6.65123079996556,0.07572985314692703,-0.09214258682290188,0.6831954358227523,1.3705581781193694,10.632545425146644,-1.5025780131339566,0.3832,-0.0597
6.704673300031573,0.08198163530540434,-0.09329015241195875,0.6801829457933314,-0.24139075998231452,6.78185150618057,0.5355868891513501,0.3832,-0.0597
6.756342899985611,0.08819732497702867,-0.09408208838112814,0.6783878292601994,0.9780369808659172,9.351982437367178,3.108068015983565,0.3832,-0.0597
6.80877459992189,0.09161398709458032,-0.09461603565184727,0.6783593607578279,2.5054897012767503,10.48648544418392,4.486355865429972,0.3832,-0.0597
6.859399399952963,0.10306825191403676,-0.09588231188799691,0.6764911076532337,1.0159544354043473,8.828214829703898,9.552380190478775,0.3832,-0.0597
6.913626699941233,0.11889663856544871,-0.09445376276527888,0.6708306273796122,0.8033941240483231,6.442691690203891,14.760683191942023,0.3832,-0.0597
6.966382000013255,0.12747189431793415,-0.09222413539813802,0.667282533534704,0.4195796707661107,5.0431457595566425,16.007907987536857,0.3832,-0.0597
7.0166272999485955,0.13624045545085472,-0.08956402142981515,0.663877090697512,0.5945121492769215,4.153467899374445,16.97901185364868,0.3832,-0.0597
7.068341800011694,0.1535197847223194,-0.08257817641398235,0.6560102608151412,-0.20051862136015516,3.789263288278758,15.840433666117564,0.3832,-0.0597
7.119571799994446,0.1714084692558322,-0.07590829402378904,0.650604465991907,-0.8001307258511672,5.196168613312907,13.189951075062142,0.3832,-0.0597
7.172016000025906,0.17979859553293,-0.07267107862283248,0.6453801875200852,-1.7654205376048986,4.683980995406152,11.751509447259881,0.3832,-0.0597
7.2231887999223545,0.19752570802369723,-0.06732447632134744,0.6389991195999312,-2.073967082223439,4.321036693189257,8.805715932778952,0.3832,-0.0597
7.273593100020662,0.2063366477323973,-0.06512385491971656,0.6359110343202099,-2.6327757541524623,4.294613264421268,7.341613264170973,0.3832,-0.0597
7.3262390999589115,0.22419584727793107,-0.06157490447673486,0.6317738015770338,-2.722608691567634,4.479480192702642,4.275855629320941,0.3832,-0.0597
7.376970399986021,0.23254258011288853,-0.060182591618896566,0.6294358349860976,-3.0636246775808558,4.580460582846219,2.734425707117572,0.3832,-0.0597
7.429134199977852,0.2498924690065567,-0.05824231374809426,0.6277351770050307,-2.4744575722766182,4.892842274538234,-0.578745122176294,0.3832,-0.0597
7.483204299933277,0.2580774136509759,-0.057684040683270446,0.6268014966216139,-2.7875082585290154,5.215955517805528,-2.2256905399299973,0.3832,-0.0597
7.533533299923874,0.27325957328877526,-0.057341689717983625,0.6244009959435177,-2.7273834620866455,5.111352862459403,-5.33303009846757,0.3832,-0.0597
7.585145200020634,0.2878028000619766,-0.05771718122873375,0.6240958012109111,-2.298527512495491,4.985840719575629,-8.417603806832494,0.3832,-0.0597
7.636343999998644,0.2947624595638614,-0.058775166888913516,0.6242460863488917,-2.0596510970755584,5.401180563012629,-8.517338292751871,0.3832,-0.0597
7.687596699921414,0.3080822247427285,-0.06125840193611867,0.6238956092880336,-1.469184644720377,5.342695556152933,-7.299328054422331,0.3832,-0.0597
7.738100799964741,0.3148128034681452,-0.0626204277157471,0.6239524625553676,-0.8500257790496882,5.38170771407918,-6.395613624111904,0.3832,-0.0597
7.790510099963285,0.3282461767665614,-0.0653128875876736,0.6231899926398069,-0.14959210480888938,5.059304974245478,-3.9169152415995594,0.3832,-0.0597
7.842019199975766,0.33500671301575125,-0.0665036687304298,0.6227695675042595,0.5413035818812526,4.710474866064409,-2.626045383685755,0.3832,-0.0597
