t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.360539700021036,-0.20992556053312758,-0.0976451195851745,0.8269128010758064,4.917992440033478,21.084047706602387,2.558773749905899,-0.0395,-0.1
4.411420400021598,-0.20876288532259638,-0.09689026598489926,0.8286605532958832,4.102395018550315,20.904867140581192,0.3608298820052637,-0.0395,-0.1
4.462785400042776,-0.20400684400967412,-0.09598948150522732,0.8281980985089101,3.4788331694121544,20.993679885065713,-2.3845737543424197,-0.0395,-0.1
4.513760400004685,-0.19921904337761293,-0.0955980073128625,0.8271657981051218,2.827243321161182,20.984150949135067,-4.482944417889014,-0.0395,-0.1
4.565025700023398,-0.19732201477307,-0.0958137301385278,0.8265508342347059,2.5819178454948934,20.981810461076,-4.624213993983703,-0.0395,-0.1
4.617896000039764,-0.1942973867901881,-0.09592680199334548,0.8257458159245927,2.2431227902607325,20.95467267177504,-6.0596436475332816,-0.0395,-0.1
4.668162000016309,-0.19278512746677165,-0.09613331879621928,0.8249939164598997,2.2274137449540925,20.91198662948665,-6.131077857965177,-0.0395,-0.1
4.721262500039302,-0.18949802297949747,-0.09741619674551716,0.8245295364496157,2.7829907173511814,20.866645177874513,-4.484546382368261,-0.0395,-0.1
4.78454820002662,-0.18774061347506013,-0.09822189843807386,0.8240041317868266,3.2873020695847255,20.836687949413022,-3.174901884836875,-0.0395,-0.1
4.8382144999923185,-0.18394242411974987,-0.09957022627290604,0.822209599901651,4.004478026344729,20.612408748556177,-0.5262516076379641,-0.0395,-0.1
4.889113400015049,-0.1811957445821611,-0.10106795557086118,0.8219842425192742,5.2108278980241085,20.192769798316196,2.365981723774662,-0.0395,-0.1
4.940166699991096,-0.17929759929178835,-0.10141256300057648,0.8194746748338746,5.320509281983395,20.307248160163283,3.8022463688872192,-0.0395,-0.1
4.9906530000153,-0.17694875325614176,-0.10173256962398478,0.8190798984984674,5.857006591343579,20.490277387343173,4.689993000696459,-0.0395,-0.1
5.041457700019237,-0.1760413448679163,-0.10147808980929457,0.8182407895603452,5.355815181985493,20.390577280211858,4.264528335062969,-0.0395,-0.1
5.095062400039751,-0.17499066857606932,-0.1010579893158723,0.8174947310902685,4.656627157365331,20.71999283264298,2.744762208674403,-0.0395,-0.1
5.152432200033218,-0.17493065624234314,-0.1008433119288556,0.8172444549791247,4.3635161123404105,20.80083874354533,1.9413315709143177,-0.0395,-0.1
5.204159400018398,-0.17539883473807905,-0.10111044630257475,0.8179308616234044,4.360546859745373,20.807320573416284,1.701156309733712,-0.0395,-0.1
5.259233999997377,-0.17526938369638279,-0.10113275112494655,0.8182668994495319,4.689235168587162,20.711767595390686,2.061615250239026,-0.0395,-0.1
5.312257000012323,-0.17500374245135064,-0.10114283298491417,0.8175972528535755,4.411583650848352,20.74530164882401,1.9980474778019415,-0.0395,-0.1
5.366082000022288,-0.17427717019549013,-0.10060544974649693,0.8180710851260024,4.184886493121179,20.573106198667453,0.6316385668715078,-0.0395,-0.1
5.415655000018887,-0.17319387872620418,-0.09983532685564717,0.8179628692833532,3.7338276434804922,20.407386068168044,-1.0580959687779432,-0.0395,-0.1
5.464345299988054,-0.1700979462744097,-0.09867481396135837,0.8170202239822825,2.5076492448106618,20.581590500546053,-4.344575378451018,-0.0395,-0.1
5.515336200012825,-0.16744488900621193,-0.09876000524072358,0.8167731007524398,2.7059608790033796,20.655927767969313,-4.680626122856352,-0.0395,-0.1
5.565283600008115,-0.16610917394759708,-0.09893442766609928,0.8165834914739311,2.4885959305701375,20.685177553682013,-5.017692879223943,-0.0395,-0.1
5.616762800025754,-0.16278995125714718,-0.0984624753869924,0.8152737979383258,1.7893050173601113,20.657032716451152,-6.9703683203077915,-0.0395,-0.1
5.667839600006118,-0.16141922530802957,-0.09859559663800671,0.8153692548305809,1.5681302915403519,20.674117436766434,-7.655096968038653,-0.0395,-0.1
5.721343100012746,-0.15963248493890236,-0.09942321126804982,0.8144453191744628,1.506152603992321,20.666060586211696,-7.316033187306269,-0.0395,-0.1
5.771639100043103,-0.15929267216505405,-0.0997743912753418,0.8143467782353812,1.7934019547832745,20.69834715928294,-7.0380417041006424,-0.0395,-0.1
5.822427400038578,-0.158785428158343,-0.10063000894756845,0.8149239473350522,1.9592008737668194,20.581669730373612,-6.6604705139253255,-0.0395,-0.1
5.879609299998265,-0.15782290860619036,-0.1013831780334359,0.8140872181179976,2.3983032489653016,20.602643039981782,-5.219642421928795,-0.0395,-0.1
5.931374100036919,-0.1551941821627477,-0.10313283662587748,0.812615419775734,3.9308143778504903,20.364496989966785,-1.627004533278925,-0.0395,-0.1
5.984077200002503,-0.1538006369416333,-0.10380355542230658,0.8113153417166667,3.9695979614532733,20.391344321411623,-0.32893675071718737,-0.0395,-0.1
6.035923500021454,-0.1512757295498272,-0.10462586372116842,0.8103511923838633,4.907542397978502,20.1881420003581,1.6986911442639405,-0.0395,-0.1
6.0874452000134625,-0.14789450822316894,-0.10564369780983597,0.8090347213956669,5.3624332318912495,19.913017118154002,3.8540688855301224,-0.0395,-0.1
6.145093100029044,-0.14605330778582873,-0.10612650069883793,0.808556986904067,5.707837465366847,19.797041696978546,5.118248096101866,-0.0395,-0.1
6.197958700009622,-0.1425509832242778,-0.10664696298264635,0.8070682006955942,7.200728775890529,19.83550877354942,7.276885730762697,-0.0395,-0.1
6.24864120001439,-0.1411313701790108,-0.10724139922307534,0.8075973638806497,7.353234607232983,19.376518128172396,8.892934241100575,-0.0395,-0.1
6.299147900019307,-0.1382291029714067,-0.10732068880229582,0.8050557938822321,7.705704612972999,19.658200028876454,10.570561673004999,-0.0395,-0.1
6.35034500004258,-0.13641203647025626,-0.10636255108111553,0.8048526206296222,7.234450418736775,19.659237220325654,9.285135448014374,-0.0395,-0.1
6.401776999991853,-0.13558837371995958,-0.10563451319473044,0.8035437534570002,6.670085704781554,20.022633567026535,8.22641048590649,-0.0395,-0.1
6.4560039000352845,-0.13466654434895953,-0.10475201219961354,0.8038484569056842,6.097161433178973,20.19092394011172,6.143111428913138,-0.0395,-0.1
6.524582599988207,-0.13454218460737924,-0.10470214048209041,0.8035353312063341,5.713366518770058,20.215846300278486,5.749562512565316,-0.0395,-0.1
6.5791861999896355,-0.13518248660927507,-0.10464610867425533,0.8039156176623062,5.911995385458783,20.311320321186805,5.552207920514945,-0.0395,-0.1
6.637705200002529,-0.135220705402309,-0.10449741120515244,0.8036821343424125,5.8127959382001055,20.229440954544945,5.192542240292269,-0.0395,-0.1
6.693130800034851,-0.1350844463913277,-0.10450009567003579,0.8039973151124012,5.698633580963592,20.125143360454032,5.22856404449442,-0.0395,-0.1
6.74706680001691,-0.1338397014850706,-0.10368065149234576,0.8026068043249458,5.696036484103756,20.252949020831284,4.0066102480968,-0.0395,-0.1
6.8032085000304505,-0.13197918777292314,-0.10327263091938883,0.8045070478013421,5.200352530527919,20.0397150807772,2.34673055671952,-0.0395,-0.1
6.874431400035974,-0.12946005778870426,-0.10268516070770159,0.8022435092024551,4.690726547460096,20.294689613794585,1.7460518178998847,-0.0395,-0.1
6.931648000027053,-0.12797949883487916,-0.10183309008987737,0.8006200098908883,4.1377179555730095,20.431605784073817,0.1957122691284099,-0.0395,-0.1
6.986147599993274,-0.12537317044759136,-0.10042887236634951,0.800596642441531,3.4653404626676707,20.667676642036056,-3.405354916599742,-0.0395,-0.1
7.042566500022076,-0.12274260844489193,-0.09954301156000377,0.800606281807799,2.109042322502647,20.718683782372338,-6.772363843582109,-0.0395,-0.1
7.096953800006304,-0.12109557464344228,-0.10005878787855206,0.800270373325796,1.7000274654842726,20.72227102396663,-7.520781792925242,-0.0395,-0.1
7.152476100018248,-0.12065520881813231,-0.10026030798256898,0.7997946632266163,1.5100035938426473,20.83160720497507,-7.78524112958479,-0.0395,-0.1
7.212179700029083,-0.12014564633299206,-0.10038729995526122,0.7986076190773523,1.2596898160923056,20.9967751671148,-8.594102204251511,-0.0395,-0.1
7.26914950000355,-0.1195005596975454,-0.10177560934019476,0.8002854037503565,2.069118995693228,20.64393587678881,-7.224462127257394,-0.0395,-0.1
7.323153000033926,-0.11748125770864958,-0.10375373669972798,0.7989087240384651,3.4765362837978064,20.480484041023843,-3.2910315917541486,-0.0395,-0.1
7.3785002999939024,-0.11622396363963225,-0.10457137834787406,0.7986204214040843,4.050768846927761,20.41992330608481,-1.8650089734701767,-0.0395,-0.1
7.4305264000431634,-0.11346541591352184,-0.10544804681314442,0.7968189590951151,4.8798575109116324,20.426143191781236,0.20899206794146766,-0.0395,-0.1
7.483323200023733,-0.11174670997620334,-0.10590786559331658,0.7953156709688451,5.253500785673093,20.490186509914643,1.4982886111213152,-0.0395,-0.1
7.533823600038886,-0.10836190787654724,-0.10717433146944777,0.7947516305406696,5.936751352054464,20.16572047260946,4.309184997850604,-0.0395,-0.1
7.584858599992003,-0.10528393640999015,-0.10815978573071922,0.7942625105943203,7.724425957826016,19.679521287830628,7.185236647148774,-0.0395,-0.1
7.636947299994063,-0.1040635332172412,-0.10870917545585838,0.7939282494598909,7.833125922594445,19.595734352798317,8.706215548014699,-0.0395,-0.1
7.688860800000839,-0.1014420861848456,-0.10910315446299265,0.7922072633430529,8.775990003988193,19.470486018148804,11.263799754624634,-0.0395,-0.1
7.742652099987026,-0.10049653732619818,-0.10895025743186632,0.7917102289335456,9.050677536059531,19.55329938053476,11.610774006209093,-0.0395,-0.1
7.795178400003351,-0.09926954917877259,-0.10809294000513213,0.7911052025233936,8.230292284375874,19.428918316783538,10.480226311740047,-0.0395,-0.1
7.849365400034003,-0.09889854879745197,-0.1072283130845498,0.7900746220040685,7.750031580711833,19.815169290707342,8.98644376155101,-0.0395,-0.1
7.901978300011251,-0.09876840398759876,-0.10555655903197511,0.7898904500443805,6.670696196642083,20.311384655227226,5.213034592017426,-0.0395,-0.1
7.953806200006511,-0.09899459629181703,-0.105602532508297,0.7908206540067533,6.385933699912814,20.25412636259336,4.838532392190853,-0.0395,-0.1
8.008238999987952,-0.09912754434375873,-0.10572341086668985,0.7908002657803287,6.262173327141454,20.301989769575222,5.35961625540325,-0.0395,-0.1
8.065125600027386,-0.09894334546942693,-0.10562812661182754,0.7904913837566593,6.86824109614329,20.12453043998015,5.957948017710065,-0.0395,-0.1
8.117457000014838,-0.09888675504313935,-0.10550016485430247,0.7904444195190935,6.932216354445037,19.942741616872944,6.16660070938006,-0.0395,-0.1
8.172927800042089,-0.0985373500917649,-0.10518122585468437,0.7905931028302495,6.697377645762955,20.067678708353377,5.350954773577755,-0.0395,-0.1
8.228271600033622,-0.09782744473185098,-0.10480258290829196,0.7900413038981413,5.936592270381213,20.225543777442656,4.768186722756073,-0.0395,-0.1
8.282507500029169,-0.09673456624469662,-0.10427581079210108,0.7899945572811877,6.323951075794821,20.01195793963732,3.913973089547679,-0.0395,-0.1
8.339791900012642,-0.09528206590401503,-0.10378221374737123,0.7889773036042903,5.835857818226774,20.432411168532084,3.046410157647694,-0.0395,-0.1
8.43443429999752,-0.0936262548113231,-0.10213459952877942,0.7882185020896249,5.153617307746076,20.59726586456591,-0.3204061097382531,-0.0395,-0.1
8.491009499994107,-0.09271629334073353,-0.10111513235904208,0.7882473602611332,3.9296905763537415,20.7283561607686,-3.0324170446393373,-0.0395,-0.1
8.54675939999288,-0.09005382099799203,-0.10031036543897985,0.7891727233498257,2.808288318216986,20.508102849155318,-6.331685184609731,-0.0395,-0.1
8.603054300008807,-0.08740951919065873,-0.10185971537407698,0.7883625045479669,3.968342813176063,20.31518233786141,-3.71297878469062,-0.0395,-0.1
8.654303800023627,-0.086080584767211,-0.10280813052095632,0.7873866921061218,4.300907981490488,20.247283392142467,-1.8727467243067084,0.3445,-0.0912
8.70614610001212,-0.08420031835491004,-0.10477602287800358,0.7880270149558632,5.7451231987395674,19.961198568479467,1.8416266604636442,0.3445,-0.0912
8.756923500041012,-0.08221524742880362,-0.10666210741468093,0.7860236687605308,6.955248318788068,19.649558327982497,6.651174585802332,0.3445,-0.0912
8.808558200020343,-0.0808913408930839,-0.10733039452677544,0.7852599158685136,8.058226488352972,19.49144713844282,8.821393842008975,0.3445,-0.0912
8.860432200017385,-0.07884972398802571,-0.10801813373739577,0.784600954169009,8.863213736497194,19.123163347326845,11.218474069449613,0.3445,-0.0912
8.910601000010502,-0.08004585448405742,-0.1081013347353283,0.7847980669076767,7.929633614232544,19.435707603642992,10.740113517514015,0.3445,-0.0912
8.962820200016722,-0.08043458017924307,-0.1079610555709985,0.7837727923566924,8.782189694896616,19.619040850304394,10.981576941692559,0.3445,-0.0912
9.016195000032894,-0.08021746459359046,-0.1078634887171943,0.7849524002501592,8.603904547032053,19.48098673615915,11.150376849492728,0.3445,-0.0912
9.06975580001017,-0.07826253883716272,-0.10626690424442164,0.783303998308662,8.200561949344948,19.57785961825343,10.210446992225464,0.3445,-0.0912
9.123588100017514,-0.07682172119526996,-0.10524645425717499,0.7820088824781598,8.19309980113422,19.935652560194345,9.516184478179017,0.3445,-0.0912
9.175629300007131,-0.07395169635640911,-0.10400067251152004,0.7820093104203496,8.189728718165037,19.933698351676956,9.296673070181276,0.3445,-0.0912
9.226731600007042,-0.06921680880680176,-0.10062696536005852,0.7790475100851066,7.2073710083978435,20.639455579623636,4.816354299284369,0.3445,-0.0912
9.276985200005583,-0.06443144807228139,-0.09898073820510579,0.7783274482500613,7.038069458167854,20.739991525403667,1.4340182985822354,0.3445,-0.0912
9.328071099997032,-0.05340504039235883,-0.09822793597472752,0.7760042505650276,6.039768691811484,21.070825908518877,-1.8401753390876157,0.3445,-0.0912
9.378738400002476,-0.04725622113534895,-0.09865468211589111,0.7743486490247311,5.483046692214811,21.043281792043427,-2.2398445653208685,0.3445,-0.0912
9.430311200034339,-0.03429960541508368,-0.09999085121857026,0.7686652789405738,5.7629800416909545,21.433269496931793,-1.2667688673287978,0.3445,-0.0912
9.480233500013128,-0.02806423967315147,-0.10074142378372669,0.7669814343968346,5.267619220884328,21.2167193793495,-1.077251839505232,0.3445,-0.0912
9.531254900037311,-0.01593839945734202,-0.1020167637469939,0.7610484257475233,6.956643485018657,21.284262800875997,1.1552887316160454,0.3445,-0.0912
9.582539700029884,-0.00296629581653203,-0.10145768517938782,0.7572147749348523,7.596202080343379,21.395536382615386,-0.7814201747285318,0.3445,-0.0912
9.632745100010652,0.004198549565001489,-0.10212093773738833,0.7550132776830298,7.557724673405124,21.66075782931743,-0.18811919190100537,0.3445,-0.0912
9.68381750001572,0.018736570103363864,-0.10392366758919928,0.749319198633013,8.919605485175241,21.232174375578516,3.7693475267199856,0.3445,-0.0912
9.733757000009064,0.026154724024667172,-0.10439740796305905,0.7474705751264611,9.701446891568647,20.83621096212462,5.541152893777764,0.3445,-0.0912
9.784074700030033,0.03329770678514402,-0.10440172181227572,0.7449243380645547,9.634716240923678,20.353490490171104,6.568151782995606,0.3445,-0.0912
9.839625700027682,0.04745291232152346,-0.10431368596715135,0.7393822657500649,11.772000294250219,20.435546369506923,10.422169402002227,0.3445,-0.0912
9.890565200010315,0.060821269160464875,-0.1037273181968526,0.7374909855542625,12.197849435161624,17.915432108482857,14.92832120703415,0.3445,-0.0912
9.940410999988671,0.06737807789457437,-0.10160871445648109,0.7318427843278562,13.57481521834693,19.117488215829873,16.15867288668899,0.3445,-0.0912
9.989556399988942,0.08270845211606097,-0.09716985756633927,0.7282776093255068,12.823889108613622,18.12551488047655,15.425335484184725,0.3445,-0.0912
10.040436999988742,0.0897598171535882,-0.09427765493164567,0.7229266736221951,14.115873942971835,19.063316867512466,15.100496653271602,0.3445,-0.0912
10.091667500033509,0.10411995503809841,-0.0887065058274552,0.7148349861796476,3.5806906019709093,-6.225198225473313,8.492870295122108,0.3445,-0.0912
10.14143930003047,0.11164050953767651,-0.0869643411865205,0.7187323755874752,9.29512180755412,15.113512323861713,9.122931657772824,0.3445,-0.0912
10.19373410003027,0.12503240348532865,-0.08367487435647135,0.7137680613975583,5.12518551862737,12.116288291377602,6.2911549098578705,0.3445,-0.0912
10.242941100033931,0.1311550578859332,-0.08221047394012836,0.7101822876917334,3.1859331779067874,8.469424423899016,5.240200702853716,0.3445,-0.0912
10.293052599998191,0.14164902052596437,-0.07851542599607919,0.6967759296895365,14.624196590332414,21.4999522777709,5.364631774170176,0.3445,-0.0912
10.343644100008532,0.14914690067079034,-0.07814018983265464,0.7006602862801538,2.358206529607368,7.311036973748695,1.3702341139943968,0.3445,-0.0912
10.392062500002794,0.1607366219949301,-0.0776922585654212,0.6961594092658866,2.79566636002213,13.062559341616108,1.5688430513975262,0.3445,-0.0912
10.442399599996861,0.16467882114929328,-0.07683950330438477,0.6879136124259534,15.197703099573353,22.457708943110156,4.2276936535310226,0.3445,-0.0912
10.494758100016043,0.1755447472306077,-0.07632657398287232,0.6842240830682587,14.85114740636735,21.998945087578335,4.259577721487138,0.3445,-0.0912
10.54567310004495,0.18168531432953902,-0.07615896500857061,0.6855951551051047,0.9032960627779687,15.012610751689262,1.7628308740089385,0.3445,-0.0912
10.598695699998643,0.18966450431362575,-0.07411272991109946,0.6749565919631438,-2.742083408470823,6.211060392266721,-0.46282423599285355,0.3445,-0.0912
10.648038699990138,0.19439617733868722,-0.07374155331956628,0.6741153533240136,-2.9483040269420666,7.099125847734714,-1.6056363655454107,0.3445,-0.0912
10.697727299993858,0.20291436950808947,-0.07304820425699125,0.6709041119216704,-3.6341016951504113,7.518618741982308,-3.6927708799170373,0.3445,-0.0912
10.749925400014035,0.2107940823067548,-0.07239062931499421,0.6679904632252998,-4.066667703293851,7.118634831620348,-6.016432292665842,0.3445,-0.0912
10.800741000042763,0.2145572150575646,-0.07216911634128781,0.6664537287182268,-3.8259665294482197,6.46788174206432,-7.258974713885775,0.3445,-0.0912
10.851302800001577,0.22214482974924,-0.07190371866719698,0.6640362293975223,-5.0749376895768,6.563924650244931,-9.757295070848915,0.3445,-0.0912
10.9037000000244,0.22585985308945947,-0.07183539203392987,0.662465009004812,-4.76115043263968,5.974772565532631,-11.286371054830708,0.3445,-0.0912
10.957634099991992,0.23007858201522818,-0.07204159743731525,0.6625768416764533,-4.561537217338842,6.198817883045791,-12.746090824125528,0.3445,-0.0912
11.0092253999901,0.23766375893359526,-0.07355407015611029,0.6614241943338615,-5.471366125342514,6.912941667336382,-13.172871370939838,0.3445,-0.0912
11.06170329998713,0.24499479537442104,-0.07609445505322987,0.6600150436323209,-5.25260640261873,7.747177876217286,-11.41879943757799,0.3445,-0.0912
11.114153500006068,0.24873076646690248,-0.0773073370048192,0.6592260628684218,-4.479685086940546,7.804318579552075,-10.449639396105994,0.3445,-0.0912
11.166693600011058,0.2565559277671393,-0.07974990073528988,0.657147093095063,-3.9870722472274256,7.894041074900415,-8.20058074533709,0.3445,-0.0912
11.215499999991152,0.26482500206928583,-0.08203229184427598,0.6552734722603799,-3.0953261866455817,8.056849857660277,-5.911898678904734,0.3445,-0.0912
11.26725090004038,0.2695742179096987,-0.08308209917806852,0.6550684059365373,-2.4515179529362374,8.264293348887508,-4.802260492773679,0.3445,-0.0912
11.318750200036447,0.2742360902484708,-0.08413742870892324,0.6544651568686534,-2.2661122245531717,8.41067300892511,-3.6217848595704436,0.3445,-0.0912
11.369544000015594,0.28318777057951816,-0.08542541798496042,0.6518775179514704,-1.094318444544591,8.036795102809098,-1.868727987837935,0.3445,-0.0912
11.420383799995761,0.2879982592624058,-0.0853846130855507,0.6509615459072742,-0.7781285685673537,7.757072288863145,-2.4339655310695836,0.3445,-0.0912
11.470563100010622,0.29798156188194724,-0.08515856495259376,0.6490916272937818,-1.0577903222053906,7.626367648162146,-4.436114187741605,0.3445,-0.0912
