t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.628882999997586,-0.1679245307323695,-0.08502461323658247,0.8148198183954476,3.0026338759027764,21.052736975430292,-3.5571624826175654,-0.0395,-0.1
4.681660000002012,-0.1662392270420902,-0.08483126475790156,0.8139011551523253,2.424284028887468,21.27266150127114,-4.476195435958354,-0.0395,-0.1
4.734173400036525,-0.16247897117629614,-0.08444441748120968,0.8130086202889552,1.7521096265499354,21.152169173480374,-6.442047389898613,-0.0395,-0.1
4.784451299987268,-0.15870229268015304,-0.08416246692470046,0.8123100216454164,1.173842889635487,21.14728622952731,-8.48908061006936,-0.0395,-0.1
4.836088699987158,-0.15696898218104424,-0.08421068514256416,0.812820906371285,0.7319541563041396,20.95901296964906,-9.47685081828927,-0.0395,-0.1
4.888246099988464,-0.15312200188525552,-0.08531703766823245,0.8112211328666215,1.3809097747538202,20.936691209924014,-8.507816617537433,-0.0395,-0.1
4.936988200002816,-0.1511364215399057,-0.08589283146254535,0.80964002882651,1.5509964054848344,20.878605823293093,-7.679614131563668,-0.0395,-0.1
4.987920799991116,-0.14728911846102694,-0.08602354742182954,0.8083867637883391,1.1405093112218279,20.851669973235133,-8.928092913429703,-0.0395,-0.1
5.039745100017171,-0.14549835139710587,-0.08606090550517581,0.8085838783022673,1.0368046272218083,20.802130817599583,-9.825874098388809,-0.0395,-0.1
5.0948207000037655,-0.14201695804152908,-0.08723952730663151,0.8079969706266704,1.2466604847897125,20.64876874455788,-9.149483069847358,-0.0395,-0.1
5.147327899991069,-0.14025254043635219,-0.08799771303328072,0.8070023591830986,1.4542982945300462,20.605603532994685,-8.195489558476448,-0.0395,-0.1
5.201947599998675,-0.13665920799156117,-0.08936729232035753,0.8047176347942662,2.390455692512078,20.940343642388044,-5.967336524930034,-0.0395,-0.1
5.253319000010379,-0.1330923068449772,-0.09024798045358907,0.8033439450439382,2.708707206788344,20.765609684634857,-5.081496091648424,-0.0395,-0.1
5.305797100008931,-0.13120746113708445,-0.09019030903548936,0.8027150739711008,2.04138764705689,20.956490915398316,-5.86584165829125,-0.0395,-0.1
5.357660100038629,-0.12766991524587712,-0.09047784356593648,0.802223676852677,1.9313731146769093,20.889512861803553,-6.683429201069048,-0.0395,-0.1
5.408734299999196,-0.125938246750105,-0.09121518175824868,0.8021947171965772,2.2421314229808265,20.7379228128269,-5.939819735035819,-0.0395,-0.1
5.46165920002386,-0.12191014108820088,-0.09170125793899189,0.7993084047241982,2.8548979661865945,20.813728983898695,-5.371592616733346,-0.0395,-0.1
5.513382000033744,-0.11987497980817761,-0.0914136440563131,0.7976922509409248,1.9812486188306182,21.050556016556026,-6.237156662381895,-0.0395,-0.1
5.566113999986555,-0.11619070306468192,-0.09119375341945717,0.7973276987015218,1.5458521506984715,21.023963935046403,-8.344672828773714,-0.0395,-0.1
5.619045500003267,-0.11231526375285122,-0.09123444092041996,0.7968147304237493,0.9212585722833516,20.89110638570229,-10.369629811949224,-0.0395,-0.1
5.670414699998219,-0.1105977228797987,-0.0918397475377083,0.796367807587643,0.6535935732895085,21.0224074336959,-10.223086706616902,-0.0395,-0.1
5.721168600022793,-0.10696883245978854,-0.09326557101593526,0.7939929697467674,1.5312817425891785,20.970861066287586,-8.341577763064574,-0.0395,-0.1
5.770992600009777,-0.10507091844697315,-0.09347666726778865,0.792650340009633,1.5787323308613794,21.077316867802324,-8.510054584533197,-0.0395,-0.1
5.821327799989376,-0.10183002429882983,-0.09388645278852631,0.7936257496091967,1.0256507461884385,20.94952290848204,-9.787964312394525,-0.0395,-0.1
5.87422090000473,-0.10005361956963903,-0.09440222468365499,0.7924241721571351,1.053005197855163,21.121005706226498,-9.380886387151948,-0.0395,-0.1
5.926511700032279,-0.09722456895239438,-0.09636964490491877,0.7919207466181678,2.36751636055197,20.905209265722156,-6.404789109428358,-0.0395,-0.1
5.977526300004683,-0.09591255584694006,-0.09742241166108803,0.7910287973191262,3.369115419984536,20.869423914039352,-4.367637194098971,-0.0395,-0.1
6.027811200008728,-0.09277245696934062,-0.09895580192871065,0.7891895697865073,4.4092757101509195,20.450736697402938,-1.4897094494252285,-0.0395,-0.1
6.079877700016368,-0.08958452636224225,-0.10015338504568487,0.7873268797337236,4.895067294522739,20.40440816849575,1.2096243985306974,-0.0395,-0.1
6.131368200003635,-0.08820602714056161,-0.10090234586422545,0.788568409607994,5.366538570194359,20.228475433526537,2.235608338018883,-0.0395,-0.1
6.1832200000062585,-0.0861626005133241,-0.1009210983193098,0.7853518441114938,5.401719344507586,20.151585064854828,3.1302131206095494,0.3445,-0.0912
6.233263600035571,-0.08231986827124599,-0.10150485158468726,0.7847523592654145,6.350207186066828,19.97749965942621,4.971075434392362,0.3445,-0.0912
6.2844046000391245,-0.07873713433115528,-0.10055252958524327,0.7826027549339722,6.366924628400113,20.30719612309579,3.9323558116154658,0.3445,-0.0912
6.3347145000007,-0.0769167755573926,-0.09983835155332084,0.7810493381274963,5.8658648524666335,20.401696832679104,2.745841234891503,0.3445,-0.0912
6.386855299992021,-0.07355592060939622,-0.0987763698632525,0.7807433731682831,5.295507150967781,20.69499660326664,0.42246944671071246,0.3445,-0.0912
6.438698899990413,-0.07181204859032542,-0.09828481636279343,0.7807929488298904,4.99613307225468,20.804561942281996,-0.8908233291758758,0.3445,-0.0912
6.4891337000299245,-0.06504666580203884,-0.09776580696342226,0.7789960497573867,4.581018044303537,21.36712394303743,-3.875736325409226,0.3445,-0.0912
6.541027100000065,-0.054620240467505965,-0.09826114008713321,0.7773251718003882,3.941036175340184,21.512236315041726,-7.456887800472692,0.3445,-0.0912
6.593905300018378,-0.04819829945439192,-0.09886967374391185,0.7752164685106059,3.547803891601438,22.05673369512296,-8.877286124501858,0.3445,-0.0912
6.645652600040194,-0.041208101833015764,-0.09988586897135926,0.7729269194162897,2.774706194661387,22.063356472867895,-10.332915242565404,0.3445,-0.0912
6.696326700039208,-0.026787271616000877,-0.10388794764151356,0.7699203878714476,3.472328743759737,22.30363935983752,-9.934277487608016,0.3445,-0.0912
6.747540700016543,-0.011327358811418596,-0.10829185558795644,0.7647738326113903,4.087762541273046,21.93161127183241,-7.610308884142551,0.3445,-0.0912
6.7972846000338905,-0.0032335301878376704,-0.10997016437734199,0.760836149503332,5.42026756269196,22.103939682679915,-6.20374310117105,0.3445,-0.0912
6.849111500021536,0.012820827383246747,-0.11294827294176679,0.7545319695458339,6.117707067958717,22.383095764924363,-3.910401878993158,0.3445,-0.0912
6.900645199988503,0.02098916524129103,-0.11425698809830259,0.7515304495361688,6.963453641035538,21.95371698135753,-2.7257582386888957,0.3445,-0.0912
6.9648584999958985,0.03714643353783651,-0.11637338969038669,0.7463307565982267,7.905001897497049,21.25130604159195,-0.3024885209656155,0.3445,-0.0912
7.015118299983442,0.0452784385971206,-0.11716443379363037,0.7435776416492076,8.13716750945364,21.18404669848302,0.8867697120812851,0.3445,-0.0912
7.066629700013436,0.06187478822326031,-0.11878269519302673,0.7411054272980625,9.210970629597977,19.36310725241991,3.2470134883074313,0.3445,-0.0912
7.117736599990167,0.07782841961874067,-0.1179638507043833,0.7318897932005973,10.181760597767319,20.285706058443722,5.779558813680456,0.3445,-0.0912
7.169404799991753,0.08614339078982591,-0.11753875340217582,0.7296103078739955,10.180073181289961,19.63674367220743,6.542971120946569,0.3445,-0.0912
7.222044900001492,0.10276577255497299,-0.11600527275685563,0.7230362801122958,10.149115352888494,18.945149453847193,7.758234165598747,0.3445,-0.0912
7.273278200009372,0.11148378238068464,-0.11513278541415199,0.7224641139792131,7.679041411038315,-0.4457449687325081,4.194730300561231,0.3445,-0.0912
7.325827400025446,0.12635186385394534,-0.11097591755948599,0.7095312855170413,5.720363099213763,-1.5642527921624638,2.1700686033006353,0.3445,-0.0912
7.377465000026859,0.13390312391532605,-0.10976466847120452,0.7070772150984178,5.902357426504258,0.43706581904097014,1.1898212937641044,0.3445,-0.0912
7.428967499989085,0.1480720451642506,-0.10794994766417015,0.70188847841863,5.157607886105577,3.8216120952684594,-0.6890253491726256,0.3445,-0.0912
7.480771900038235,0.1551232750065969,-0.1072657080086867,0.7006198604743904,3.9462589526945893,9.03284940536741,-1.6113601255174395,0.3445,-0.0912
7.53344470000593,0.16656431650288772,-0.10505091345746727,0.690006504257159,15.345137624192766,22.92879489962463,-1.7502606154764142,0.3445,-0.0912
7.583338500000536,0.17745638615720835,-0.10516685942957876,0.6827572376022126,17.013930404502187,25.01322133049165,-0.8756599781114377,0.3445,-0.0912
7.6334225999889895,0.18321394928570944,-0.10584272334590826,0.6813197097643707,17.44478666270658,24.511021647250267,-0.10742931381907499,0.3445,-0.0912
7.687200499989558,0.19383204273410112,-0.10715957143896034,0.6784727609572941,18.344102639777162,24.06888875725561,2.0068188994558085,0.3445,-0.0912
7.7395079000270925,0.19901578998797145,-0.107790417864153,0.6769753474490456,-0.6852689731779572,9.321140356638177,0.49343050463496346,0.3445,-0.0912
7.792493899993133,0.20765972447475237,-0.10805999845727327,0.6723853421080067,20.517729802310885,24.139815130153877,5.798249806252697,0.3445,-0.0912
7.844349000020884,0.2118734842752687,-0.10815180983187314,0.6703134092360398,21.461469110021426,24.8501969586124,7.382197387771247,0.3445,-0.0912
7.8956413000123575,0.22037338617626548,-0.10878371133039723,0.6686921952182915,-0.038015966622373956,10.142425746020667,6.775834154677407,0.3445,-0.0912
7.945680600008927,0.224252343524794,-0.10886221885125898,0.6676632447499122,0.5796744796951985,9.799523517112204,7.810578308521384,0.3445,-0.0912
7.997080500004813,0.23107026917869372,-0.10703948810710673,0.6631947659528593,-0.47420010068394347,8.80742787864925,6.955379179704162,0.3445,-0.0912
8.050259899988305,0.2389352139098429,-0.1061279535378818,0.661985898431041,-0.4574118559499109,9.234083796126733,6.585495715258729,0.3445,-0.0912
8.101655400008895,0.24259264349491316,-0.1059665694077782,0.6601737045860474,-0.3672267581534021,8.764523366393323,7.457716899436746,0.3445,-0.0912
8.15240800002357,0.24684419342025196,-0.10595167534185249,0.659953595597102,-0.25111631983801386,9.493307506572188,8.470231826898868,0.3445,-0.0912
8.203267900040373,0.25467850412086757,-0.1040250334255429,0.6577258800519923,0.6120404053282236,8.62221316767724,7.064588787185363,0.3445,-0.0912
8.257914800022263,0.2632063135690087,-0.10192217639043501,0.6561855455836879,0.28105653843085227,8.63536123692271,4.562603129375909,0.3445,-0.0912
8.322674900002312,0.2673307253343898,-0.10078653487731257,0.6544224337744514,-0.17825668230939715,8.296867715169393,3.3615435087398726,0.3445,-0.0912
8.37524530000519,0.27684531233033194,-0.09984069001377566,0.6533505696711323,-0.30473847564767687,8.736690098471602,2.2318273658827747,0.3445,-0.0912
8.427646500000264,0.28633689542119883,-0.10024373102441991,0.651445860525775,-0.0944183852091607,8.830507333203546,3.936832283314186,0.3445,-0.0912
8.481094899994787,0.29568382944701666,-0.09910692440080042,0.6485444827809701,-0.16266382599779558,8.4510874131958,2.935088041502752,0.3445,-0.0912
