t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.783383600006346,-0.16565136555551233,-0.09637407079854254,0.8154551118588891,0.15858688027755957,20.83686062731318,-12.002794750520302,-0.0395,-0.1
4.8330439000274055,-0.16403488654577525,-0.09708983978248917,0.8152670210664487,0.06516462579288762,20.84019455258194,-11.697891353446787,-0.0395,-0.1
4.88589370000409,-0.16062106943752813,-0.09858584543471074,0.8140101102165456,0.8513808907678183,20.707068003070994,-10.007180459663845,-0.0395,-0.1
4.937585000006948,-0.15883562236162785,-0.09937536396108787,0.8133839607661162,0.9968951010037391,20.64000494188969,-9.26356107215076,-0.0395,-0.1
4.989710399997421,-0.15527871398769788,-0.10087124372347117,0.811612789980778,1.7036938454329602,20.52149730615006,-7.406461945349859,-0.0395,-0.1
5.042161200020928,-0.15348614297766444,-0.10147639429319724,0.8100767528991519,1.710868480985998,20.634744492372366,-6.487020402308771,-0.0395,-0.1
5.104678700037766,-0.15022269235666658,-0.10322527890015949,0.8100037511060627,2.792568190282092,20.30495818366902,-4.004817596713551,-0.0395,-0.1
5.157782800029963,-0.1482399957842621,-0.10382861643215612,0.8081081232224127,3.1798218781767926,20.506863857018008,-2.7132178397738906,-0.0395,-0.1
5.211259900010191,-0.14468353538166923,-0.10529510352134104,0.8076056834342744,4.370921313852247,20.258926348112336,-0.1150898655694595,-0.0395,-0.1
5.261140000016894,-0.14138702491028762,-0.10647034984173481,0.8067286913405322,5.303099980299043,19.969629605987247,2.5314899986100783,-0.0395,-0.1
5.314179700042587,-0.13849972875711256,-0.10727916672542126,0.8041205012798547,6.288878503828081,20.273235758657133,5.2476297404506225,-0.0395,-0.1
5.3670227000257,-0.13762070842052015,-0.10761639742210508,0.8044956942952508,6.208871157014227,20.19672557060892,6.075977229168687,-0.0395,-0.1
5.417343900015112,-0.13652341684335592,-0.10738535545751932,0.8031634001291951,6.753452543177638,20.289285072960205,6.467186219218564,-0.0395,-0.1
5.4695772000122815,-0.13498559987098488,-0.10688779278535515,0.8022212930136724,6.718977128464835,20.30697423018697,5.90711484360765,-0.0395,-0.1
5.52128200000152,-0.13324489363247607,-0.10608068200845813,0.8016031734297023,5.943287090351916,20.32517316843323,4.377019282126246,-0.0395,-0.1
5.57268290000502,-0.13227765858606122,-0.1057774465763291,0.80131612479824,5.4321369801164785,20.36142875269666,3.6848892404411115,-0.0395,-0.1
5.624296499998309,-0.1304749544699789,-0.105425138755663,0.8013401547374575,5.6264218242293245,20.15471419763481,3.050665156463049,-0.0395,-0.1
5.676918900047895,-0.12941072565867537,-0.1051488505459679,0.8000983196327979,5.809574833568527,20.35904024896045,2.9739406944722444,-0.0395,-0.1
5.729970800050069,-0.12765945079364044,-0.1046286364848011,0.7999319749140843,4.948011682954514,20.35802269619134,1.4091873249353322,-0.0395,-0.1
5.781250400003046,-0.12643735638606252,-0.10411381780680427,0.7985546067823248,4.698240363017437,20.501144845573666,0.561236020936848,-0.0395,-0.1
5.831648999999743,-0.12426339949625638,-0.10410443055360298,0.7989915655570669,4.786155766857792,20.498512727638975,0.07145739130432212,-0.0395,-0.1
5.881541700044181,-0.12312646960734536,-0.10417396585526738,0.7983540426551862,4.741441653788265,20.434550684974003,0.08684592082587089,-0.0395,-0.1
5.931744900008198,-0.12122720119315497,-0.10429171547475197,0.7970324934904933,4.542252904312698,20.50472816421123,0.44039917280791313,-0.0395,-0.1
5.984004600031767,-0.11966618184700077,-0.10502187193539698,0.7977789970022937,5.029294905041217,20.28013632766033,1.6030460214300688,-0.0395,-0.1
6.033019000024069,-0.11877917091819873,-0.1051667319061537,0.7975573247960502,5.668337575297976,20.27755770367729,2.0273032327752487,-0.0395,-0.1
6.084204000013415,-0.11663908093613744,-0.10495777168002451,0.7937859644114216,5.473547070825569,20.723078253444765,2.6163768870580864,-0.0395,-0.1
6.135167700005695,-0.115677924555977,-0.1050499254510189,0.7928769630537321,5.7948667780941685,20.496735489684163,3.0515014393227915,-0.0395,-0.1
6.187676000001375,-0.11475939277980379,-0.10505367334436329,0.7923814061412183,5.906937015839891,20.29782795895976,3.100712294256917,-0.0395,-0.1
6.241337100043893,-0.11348829050891877,-0.10514811780169768,0.7929428132716433,6.058646352044855,20.508893299124598,3.268163312064447,-0.0395,-0.1
6.293511100055184,-0.1118725998714546,-0.10621367624892317,0.7949443757769004,6.666133370381031,19.71687095629463,5.090829409112993,-0.0395,-0.1
6.344574000046123,-0.11020161870458361,-0.10637155289039639,0.7932950217405343,6.919844803856487,19.874610075045645,6.070122033517237,-0.0395,-0.1
6.396406100015156,-0.1066071311313716,-0.10648136779457044,0.7919599045764157,8.157399777912916,19.7856255725157,7.42939504481626,-0.0395,-0.1
6.446860300027765,-0.1030566248300728,-0.10531599023501922,0.7910238285346667,7.121672755024741,19.969372528666,5.572938320854378,-0.0395,-0.1
6.500061900005676,-0.1013771700766565,-0.10501198420069177,0.7909007727554487,7.20436941647825,19.9852402391784,5.318428366089302,-0.0395,-0.1
6.551384000049438,-0.0979322876932157,-0.10527205211711646,0.7901380823995728,7.894728334962472,20.002001702727927,6.597684547120942,-0.0395,-0.1
6.600783500005491,-0.09609868900729772,-0.10490946378899767,0.7884000947802318,7.519288766029272,20.03016203043278,6.503499270391801,-0.0395,-0.1
6.652285500022117,-0.0927480071942916,-0.10346821868659607,0.7863309931752742,6.677087980745334,20.53934706453912,4.341546776566522,-0.0395,-0.1
6.7036063999985345,-0.09140908921852481,-0.10265025043336456,0.786642782083383,6.478179148795789,20.35665955938553,2.404805408430271,-0.0395,-0.1
6.757280500023626,-0.08857312264576218,-0.1008846970279782,0.7853725786166098,4.588344965691891,20.718774422872638,-1.759457016626922,-0.0395,-0.1
6.80933380004717,-0.0872505278918681,-0.10019705531498013,0.7850206909004338,3.883511638553116,21.00066365099348,-3.58084464685325,0.3445,-0.0912
6.86049869999988,-0.0859414286903466,-0.10011746235182631,0.7859633023450661,3.064727434898945,20.70726440554427,-5.623975866658897,0.3445,-0.0912
6.911054900032468,-0.08559624071189924,-0.10034366822845571,0.7860809744177859,2.64695402354634,20.72375217587126,-6.849388000600507,0.3445,-0.0912
6.963543300051242,-0.08536969204481425,-0.10040651189814255,0.7857494881094759,2.5512829236161574,20.822040713428567,-7.325959234873906,0.3445,-0.0912
7.014031200029422,-0.08523324844877757,-0.10076297207160831,0.7864972148782392,2.5787366714931332,20.59276245371302,-7.467303922084985,0.3445,-0.0912
7.078436000039801,-0.08451665115793104,-0.10173301670647758,0.7854854468637881,2.840093112713755,20.563812973992462,-5.906410237790964,0.3445,-0.0912
7.131550799997058,-0.08397609233925504,-0.10259640158574328,0.7863784652263057,3.7005251854525563,20.396517310353293,-4.791165610653894,0.3445,-0.0912
7.184722600039095,-0.08032389558608945,-0.10390186329187118,0.7847128641939384,4.134489198069404,20.5443759132346,-4.1160623900264,0.3445,-0.0912
7.236636400048155,-0.07319194461845596,-0.10618052518451411,0.7831865348640898,4.626366498859751,20.755571673660576,-3.4591659519056854,0.3445,-0.0912
7.299685300036799,-0.060269165557296306,-0.10764315195431119,0.7784317326139147,4.705686754421466,21.420703505080397,-4.368178235091839,0.3445,-0.0912
7.35102130001178,-0.05320129715986981,-0.10891169126180185,0.7768175485722622,4.90673487330886,21.534445341562563,-4.1349215706737015,0.3445,-0.0912
7.402783300029114,-0.03786702661658757,-0.11191060829998603,0.7717558727562591,6.149733783304355,21.324370416470213,-2.4742583379988337,0.3445,-0.0912
7.452323900011834,-0.02970519591168992,-0.11328113013703012,0.7692209636810243,6.574917395699409,21.36572828066314,-1.6711272277168037,0.3445,-0.0912
7.506197900045663,-0.011237410832027863,-0.11574915704568073,0.7616482747979046,8.80088470811689,21.520424869393945,2.4046370621239146,0.3445,-0.0912
7.557729599997401,0.008988385588696577,-0.11586117770677144,0.7551516972935505,8.134445986414182,21.66777223647302,2.9377166676932713,0.3445,-0.0912
7.609949100005906,0.01899940079909506,-0.11579883745283552,0.7502178717580624,9.039471121530939,21.552310761283568,3.9780844709260403,0.3445,-0.0912
7.661413000023458,0.039521446119369856,-0.11589312798727708,0.7464682045885768,9.783405692132737,20.2430068580284,6.153839670858173,0.3445,-0.0912
7.716238300024997,0.0597092183004289,-0.1141280453292684,0.7366177220018829,12.01842468729816,20.624395964917987,9.165520691167737,0.3445,-0.0912
7.767755400040187,0.06979812656574591,-0.1131176369038018,0.7347687696334921,11.399852232133675,19.61838116845974,9.49740349980102,0.3445,-0.0912
7.819182700011879,0.07935090225426168,-0.11134362849667387,0.7288766166457088,12.544277323033842,20.709968941798273,10.4566270608712,0.3445,-0.0912
7.87051140004769,0.09873166418070994,-0.10799970029653477,0.7195681767786763,4.684719682180501,-8.165344593174233,7.1350954747630455,0.3445,-0.0912
7.924912600021344,0.11707634029500524,-0.1037503968209377,0.7118737905148057,5.006338919532937,-4.2738915484921645,7.687639060002185,0.3445,-0.0912
7.97919650003314,0.1255560742988247,-0.10119854913630974,0.7064708255007913,4.011246807030882,-3.725021420834704,7.1061661146416135,0.3445,-0.0912
8.034817000036128,0.14252161542796496,-0.09799014837125217,0.7064013343530949,4.441879188273136,9.082684073975718,6.296050239393985,0.3445,-0.0912
8.090770600014366,0.15664780479540474,-0.09450638738542073,0.6991482153622443,2.9094618339690146,10.70917149173064,3.7738021181746353,0.3445,-0.0912
8.150335500016809,0.16254019235148,-0.09258219517570447,0.6924947942252603,15.134230302853156,20.411104700483808,4.0810343325102725,0.3445,-0.0912
8.205504000012297,0.17458921685304224,-0.09012796283433695,0.6824946636053753,16.72910058253652,24.319109334768473,2.201011126781414,0.3445,-0.0912
8.276732300000731,0.18087547098578094,-0.08961747345489735,0.6817424134881783,15.445886480657787,23.63280117512021,0.43486650856569287,0.3445,-0.0912
8.335049000044819,0.1918733414584149,-0.08868870308979117,0.6763148238418519,-2.471156079578467,7.076362725459263,-4.186801392255571,0.3445,-0.0912
8.3875635000295,0.2022358752176851,-0.0881540915436031,0.673581902946226,-2.7789902895606424,8.126849977524843,-6.876754742809252,0.3445,-0.0912
8.439236500009429,0.21144221312242034,-0.08927808349263609,0.6706550593879298,-3.664229339043357,8.851467175479362,-6.578530370601152,0.3445,-0.0912
8.491051400022116,0.21915500166271576,-0.09086169384367647,0.6653224924439933,-3.660067922980118,8.003933030201868,-4.325622579954897,0.3445,-0.0912
8.543345600017346,0.22368376835148193,-0.09195722370845766,0.6659779052897593,-3.2857252006656377,9.610125712026347,-3.0876679103662763,0.3445,-0.0912
8.59815840004012,0.23067974220607362,-0.09295708069602573,0.6618921144399557,-2.8917312489586906,8.504915752998278,-0.8976165756531014,0.3445,-0.0912
8.651194100035354,0.23499772953184145,-0.09369193601831646,0.6626811452391439,-2.092529968887593,9.328702368986438,0.24086930916196891,0.3445,-0.0912
8.704303100006655,0.2417677771433869,-0.09429437953743522,0.6586992226341815,-2.1264452391761877,8.080189856969604,2.4331194783103243,0.3445,-0.0912
8.799267299997155,0.2502895459241961,-0.09506467245164335,0.6584954432298844,-1.0743688680834425,9.212362544985954,4.614058337104886,0.3445,-0.0912
8.853921300033107,0.25430383821181723,-0.09496091926697761,0.6573916012233655,-0.8686458628270187,9.106177304203275,4.922844304458834,0.3445,-0.0912
8.906440400052816,0.26660930603092176,-0.09289691702941115,0.6536506149684316,-1.4107544874697546,8.422062124983778,2.4404980269749488,0.3445,-0.0912
8.957995700009633,0.2707695044697338,-0.09210832729916216,0.6520609460494536,-0.9114154992220619,7.5190269831922025,1.0703360880624726,0.3445,-0.0912
9.007998500019312,0.2807761098928729,-0.09112918856089597,0.6522580793063242,-0.5185426229456046,8.041824931589375,-1.5824229810211485,0.3445,-0.0912
9.060629600018729,0.29049373091369096,-0.09020352326254943,0.6498217753881183,-0.8241341099958277,7.518781567182205,-4.1540809516695445,0.3445,-0.0912
9.11144270002842,0.29605416188293066,-0.09001474655577107,0.649846804353928,-0.6233671549734716,7.504275861360339,-5.679875847854127,0.3445,-0.0912
