t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.45750160003081,-0.04118621572886249,-0.09370088396427131,0.7105235557631384,2.95271993484554,14.683339960608214,-3.401856551261118,0.1076,-0.0866
5.502588600036688,-0.036679079748218296,-0.09465130899408264,0.709475451037149,2.669358450511562,14.583554608137655,-2.1713530769767715,0.1076,-0.0866
5.548459600075148,-0.027993437824738787,-0.09586836689534022,0.7063021157719973,3.961567144275744,14.761124311455234,0.3327670528763841,0.1076,-0.0866
5.594745400012471,-0.024286232149873816,-0.09650477900052365,0.7063364598742169,4.353293753851473,14.367980158028104,1.448168732887553,0.1076,-0.0866
5.642064800020307,-0.020768029523160158,-0.0965579796792697,0.7032127207811014,4.14714533090507,14.77967667752531,2.453332260084901,0.1076,-0.0866
5.689004400046542,-0.01414274073649252,-0.09727336212398535,0.7032499462780636,5.055344303010943,13.984130213654788,4.304960623102051,0.1076,-0.0866
5.734196600038558,-0.010966245311346589,-0.09749957926702632,0.7028639683532167,5.851152728116149,13.66900815659832,5.251884225882081,0.1076,-0.0866
5.779366399976425,-0.0077453917523272265,-0.09727918996064908,0.7017028659880039,6.1054065277521135,13.674706255130696,5.562681837089816,0.1076,-0.0866
5.824596200021915,-0.0012153866276132575,-0.09600360695516522,0.7006298783147391,4.906500489249499,12.524146619812687,3.474802967563509,0.1076,-0.0866
5.870047900010832,0.0019998293108972357,-0.09485738368239219,0.6966980354774275,4.666811465744526,14.310244129742667,2.344708161827731,0.1076,-0.0866
5.9142282999819145,0.008301533399157327,-0.09398162170479095,0.6976191363837804,4.755966953685317,13.97365788448332,-0.1621066279283126,0.1076,-0.0866
5.958558800048195,0.011460418583376682,-0.09346627740434639,0.6964552745915614,3.551394623828926,13.708249943860258,-1.5168844740716703,0.1076,-0.0866
6.003047300036997,0.01467294812677855,-0.09293395370514333,0.6951925638471881,2.8246608934554964,13.449594324313482,-2.889934470607834,0.1076,-0.0866
6.050528899999335,0.020874468618977807,-0.09217127559694505,0.6935896796762642,2.3262444703564262,14.146386727847277,-5.428608133999424,0.1076,-0.0866
6.096409299992956,0.02409763663628311,-0.09199901950230958,0.6935356420321511,2.064810006925831,13.48144213493073,-6.8565627945988545,0.1076,-0.0866
6.140990799991414,0.027278172749366045,-0.09190541622255552,0.6923654551904137,1.653415357103736,14.190083381900559,-8.083500311109892,0.1076,-0.0866
6.18553730007261,0.03339695966030412,-0.09285077936130601,0.6898724305527134,0.9895194444746591,14.205069053482367,-8.17076872061605,0.1076,-0.0866
6.232002099975944,0.03644922356350821,-0.09371932410222743,0.6895423180872019,1.6674411941907763,14.07386880122505,-7.296306907809212,0.1076,-0.0866
6.2907474000239745,0.03940546311758711,-0.09461499094908003,0.6882667240114682,1.7674303978835657,14.430287079536388,-6.199353164988472,0.1076,-0.0866
6.33710730005987,0.0453512594370079,-0.09655763376171418,0.6877992126326288,2.086166907433065,13.406608524644136,-3.872152347803812,0.1076,-0.0866
6.384807500056922,0.05168379916348027,-0.09853135100131862,0.6882065634867572,1.7121636813963195,9.804718461303422,-1.7117687412674654,0.1076,-0.0866
6.432589899981394,0.05465818439886748,-0.09904207672315221,0.6861737349411821,1.8099027523270699,10.99736395651463,-0.3373180575705336,0.1076,-0.0866
6.4784039000514895,0.06085384382934158,-0.10016394071053418,0.6850788667614399,1.983521271055548,9.589689773917838,1.838626162924427,0.1076,-0.0866
6.5212320000864565,0.06388828129807769,-0.10043130635950386,0.6838694474870894,3.263695412747834,11.285429953657825,3.1517343058187497,0.3832,-0.0597
6.5669930999865755,0.06691906238754393,-0.10060621659198787,0.6830163834149885,3.549757845649903,11.826598929888211,4.19276987954849,0.3832,-0.0597
6.613422300084494,0.06992038060580981,-0.10070357706920982,0.6820028717298876,2.7989543469258433,10.580528713362506,4.897449358449401,0.3832,-0.0597
6.658945300034247,0.07601786954221695,-0.10081315979361491,0.679783712761443,2.2881761107725054,8.610819498786046,6.512450620069473,0.3832,-0.0597
6.708513800054789,0.07912586871102484,-0.10077144438644048,0.6790298954793417,1.121465929082456,4.3921619876383335,7.100286090245314,0.3832,-0.0597
6.766529000014998,0.08585121111996648,-0.10049028740483301,0.6769322640170481,2.791781706921881,8.93905212612247,9.351927164773995,0.3832,-0.0597
6.812559199985117,0.09180000106253629,-0.09986297944876699,0.6752749725824451,2.3465466245521394,9.1314114563144,10.562549112229645,0.3832,-0.0597
6.857135600061156,0.1092873885020278,-0.09672027394919752,0.6687601769866163,1.1974852734630976,4.391623066781305,12.997764188655594,0.3832,-0.0597
6.903306400054134,0.1184034668097369,-0.09354644579455698,0.6634996330705002,-0.13177393976125357,3.159421544263451,12.441045651255614,0.3832,-0.0597
6.95003770000767,0.12786066630383178,-0.090569043360686,0.6598751711549112,-0.3559191544527146,3.348832482284034,11.409319079644245,0.3832,-0.0597
6.996247500064783,0.14641692675553167,-0.0847035512334112,0.6510412326958808,-1.639043511220376,2.0462042953171857,8.770555155029076,0.3832,-0.0597
7.04620340000838,0.1560397904355723,-0.08207076561713943,0.6484798571800925,-2.1668104401070774,3.016532180184682,7.30882990418954,0.3832,-0.0597
7.092801499995403,0.17555742030498692,-0.07808144057722038,0.6445967272538548,-2.20794541229757,5.36827090121905,4.019720280239159,0.3832,-0.0597
7.1392804000061005,0.18477663323714863,-0.07653522322560369,0.6409403883528111,-2.8733758800255527,4.820660340828089,2.4338980960362746,0.3832,-0.0597
7.192333700018935,0.20302898041803713,-0.07424978617837849,0.6348439570376138,-3.777083339159758,4.2456498986136975,-0.7804622279854827,0.3832,-0.0597
7.240132500068285,0.2119881606603596,-0.07358199665061314,0.6324389331637965,-3.6206758077984613,3.975263089339199,-2.432160533725729,0.3832,-0.0597
7.299890200025402,0.23007777329429577,-0.0744497403329294,0.6309101223402769,-3.8105940006262964,5.1532465876656675,-3.101950769359017,0.3832,-0.0597
7.344653900014237,0.23855087775003223,-0.07528112873911705,0.629740698201064,-3.78160979826285,5.378899555699493,-2.4162047176919543,0.3832,-0.0597
7.393716300022788,0.254508965763303,-0.07665367822299807,0.6276746384848719,-2.3616625937337936,5.769021319894795,-0.43853326271721915,0.3832,-0.0597
7.440019499976188,0.2619706351670761,-0.07711412298488005,0.6268319163918498,-2.0369696201630547,5.971032491404017,0.4530098458268436,0.3832,-0.0597
7.487129400018603,0.2762192173656963,-0.07791849393230887,0.6253763495020246,-1.1065733515021927,6.2531883316092625,2.6515078894889648,0.3832,-0.0597
7.533997500082478,0.2833202985025945,-0.07838792413401746,0.6255354829905437,-0.6950069852014801,6.363125312467726,3.760819872202781,0.3832,-0.0597
7.578415099997073,0.29644711621617015,-0.07890633821780987,0.6250214115754895,-0.11297158724759702,7.105508708600873,6.658297336639514,0.3832,-0.0597
7.624225200037472,0.3030718627433344,-0.07897090198842255,0.6247282405397759,-0.15530537511202439,6.850506134187326,7.978461562899671,0.3832,-0.0597
7.670131999999285,0.3096650298530735,-0.07885252581203192,0.6244706372802988,0.4004348196246326,6.806633770778064,9.216896415477587,0.3832,-0.0597
7.71488780004438,0.31618223119908695,-0.07855729984522777,0.6239007085884071,0.5622367451336852,6.081001621694196,10.464807061184661,0.3832,-0.0597
7.762250900035724,0.33027570339006296,-0.07768738632003658,0.623860009497791,0.9116467353142067,5.364501599640262,13.055306738770799,0.3832,-0.0597
7.809124100022018,0.337459301543127,-0.07701668751958454,0.6238591474231121,0.9891549771126789,4.8924857186062685,14.367798684783246,0.3832,-0.0597
