t,x,y,z,roll,pitch,yaw,desired_x,desired_y
10.631443299993407,-0.1789354227819351,-0.09187958589704778,0.8222479561327948,3.317333921608443,21.032430984785346,-4.409688878939245,-0.0395,-0.1
10.68448910000734,-0.17649184797091844,-0.09299209350162414,0.8218263508625282,3.7507298614907283,20.860065288497818,-2.9775959515445947,-0.0395,-0.1
10.735701200028416,-0.17141293941022454,-0.09429927526413867,0.8180336925103705,4.424982646284365,20.84587661390823,-0.24386979085453384,-0.0395,-0.1
10.788310699979775,-0.167150322732944,-0.09536912158288732,0.8161590431689956,4.959557325060398,20.658783823587246,2.1808208481215194,-0.0395,-0.1
10.839055499993265,-0.1653909712673446,-0.09591440925775978,0.816579559123427,5.662500386656265,20.575360221176794,3.3640555575372444,-0.0395,-0.1
10.889899500005413,-0.1610304399679058,-0.09517549770381507,0.8140072273277128,4.915815002067325,20.829080219239387,2.2008881211147986,-0.0395,-0.1
10.94128740002634,-0.15896358858757886,-0.09452086450280962,0.813092928977557,5.2534120600936385,20.777484792984513,1.2788163555676517,-0.0395,-0.1
10.991831400024239,-0.1548228709191324,-0.09356442817301806,0.812219800043723,4.051273440355726,20.802911711940496,-1.2855744666893445,-0.0395,-0.1
11.041957299981732,-0.15255706533413313,-0.09325336784328705,0.8113751685962458,3.7962893458268456,20.79663332967048,-2.347690867465118,-0.0395,-0.1
11.0949818000081,-0.1481660258381897,-0.09258716888805268,0.8105577155159368,2.8608057804871345,20.65728493068678,-4.886881208777298,-0.0395,-0.1
11.151320200006012,-0.1461070186332121,-0.0922261271842719,0.8103058274730457,2.4706960444874775,20.52458125294325,-6.225622757584184,-0.0395,-0.1
11.20356549997814,-0.14193413183412806,-0.09173229963603362,0.8090658821743016,1.4841537828554752,20.58151820794319,-8.93437159212759,-0.0395,-0.1
11.25773960002698,-0.13797836044704292,-0.09236467985246304,0.808789488484197,1.2831268243384124,20.47338437003916,-9.66701556697768,-0.0395,-0.1
11.312224900000729,-0.13579409435328937,-0.0930558261690449,0.8071300660078655,1.6297337596320596,20.562942730933443,-8.792253311225528,-0.0395,-0.1
11.374873600027058,-0.13196341048324195,-0.09472470507718872,0.8061631452770045,2.43595078058972,20.539714973058718,-6.678324652118756,-0.0395,-0.1
11.42838669999037,-0.13006661349390505,-0.0955132051091228,0.8053360461125824,2.8041760920526704,20.603739403907785,-5.638381339279691,-0.0395,-0.1
11.486901900032535,-0.1263009075434159,-0.09679928254105424,0.803092849863624,3.7977774596074165,20.73135183766763,-3.2159273546222695,-0.0395,-0.1
11.542805299977772,-0.12252730894148255,-0.0978731636780596,0.8008278086580272,4.158150032972838,20.639031637287143,-1.1769555481826528,-0.0395,-0.1
11.599121599982027,-0.11884682439941521,-0.09879949393543871,0.7993942485948872,5.102127436404599,20.576194546638447,0.8231874311439609,-0.0395,-0.1
11.664478200022131,-0.11703730240159603,-0.09909831765697753,0.798756431418725,5.659100131932863,20.494080004068262,1.7399456344379416,-0.0395,-0.1
11.722054500016384,-0.11294839096769259,-0.0984581678985545,0.7968792584775312,5.08140416544292,20.55363951065741,0.3933267803359708,-0.0395,-0.1
11.778329199994914,-0.10914806716897997,-0.09769399809061656,0.7962455572270205,5.061159111774158,20.61121168948051,-1.5607917744977915,-0.0395,-0.1
11.837213399994653,-0.10519007586425985,-0.0969589168786713,0.7950791698438466,3.757236087767525,20.705765525959926,-4.066178064091987,-0.0395,-0.1
11.908746799977962,-0.10321126654868344,-0.09661738186316457,0.7939469297905728,3.5868872095366346,21.0169676142221,-5.140196856179757,-0.0395,-0.1
11.960879900027066,-0.09939281219136632,-0.09639096976921112,0.7941091888480964,2.874561212210749,20.962357154722977,-7.452631647742494,-0.0395,-0.1
12.01599799998803,-0.09550017842383504,-0.09632361937710907,0.7933439062474223,1.7456679374648416,20.914046765921302,-9.615341239752723,-0.0395,-0.1
12.082013999985065,-0.09161615630667243,-0.09670594905454862,0.7923123754107755,1.3676344204392914,21.075524513530137,-10.694120678344913,-0.0395,-0.1
12.135867799981497,-0.08991365963489897,-0.09761658348701761,0.7926881226068735,2.0399098084907217,20.97831884265775,-9.829185203584938,-0.0395,-0.1
12.223891699977685,-0.08590204357842315,-0.09947644975861206,0.7903403831781675,2.69776083622181,20.81832183358858,-7.3626257749555934,-0.0395,-0.1
12.27684110001428,-0.08194876035021775,-0.10097202303718723,0.7878676120023493,3.6962693072077197,20.73436522383703,-4.594219124419995,0.3445,-0.0912
12.330076700018253,-0.07616569208040246,-0.10286673351712282,0.7852612031381346,5.010889851593536,20.778388086533557,-1.0976521686166727,0.3445,-0.0912
12.383749300031923,-0.07424362288856008,-0.10334036071528306,0.784417246024336,5.890292265228787,20.82220960745783,-0.00954138423343472,0.3445,-0.0912
12.442170900001656,-0.07033069908002389,-0.10436128488720217,0.782699252174762,6.301761282189988,20.510234113937674,2.168806746976984,0.3445,-0.0912
12.49611740000546,-0.06842985187991814,-0.10483137672522526,0.781673379743235,6.765165952953034,20.373424234019975,3.381254534193112,0.3445,-0.0912
12.549111500033177,-0.06483440793780025,-0.10553315528742059,0.7808201738660581,7.471225436750887,19.98683993424273,5.165423040557819,0.3445,-0.0912
12.603389700001571,-0.056077373842156976,-0.10479584751356634,0.7768628289412842,8.829526954073936,20.61620147983627,6.75110595388822,0.3445,-0.0912
12.657256399979815,-0.04880030206859343,-0.10405534793657255,0.7751026938796444,9.328079592744004,21.145683362029594,6.837256270876518,0.3445,-0.0912
12.707420299993828,-0.029316589225152942,-0.10142938280423346,0.7669459964397397,10.075827985520386,22.240466330096126,6.299924075199177,0.3445,-0.0912
12.760228700004518,-0.007620305411729742,-0.09871145350347704,0.7601146663087731,9.416739041424199,22.827800880696234,3.7917114569460972,0.3445,-0.0912
12.810523800028022,0.003709848736957238,-0.09725566697369685,0.7544452798219166,9.221903807561539,23.7100770870791,2.4173191335965494,0.3445,-0.0912
12.863109400030226,0.015119414552004034,-0.09644010975057041,0.7505888432966291,10.150660898970033,24.07237037939406,1.162959470849849,0.3445,-0.0912
12.915162299992517,0.037870623202976565,-0.09580253360501785,0.743057855820111,9.06970054618926,24.832208594562037,-1.9477116199288493,0.3445,-0.0912
12.96785810001893,0.060418830902634946,-0.09668910519969141,0.735561280724591,8.103842780447952,25.202214155071143,-4.712030839727447,0.3445,-0.0912
13.032291600015014,0.07158650657590238,-0.09777507281822535,0.7338684766271678,8.079303125625476,24.465947413061542,-6.104099957466055,0.3445,-0.0912
13.084610300022177,0.09303321070992884,-0.10042482054904961,0.726623184932372,6.878969347391294,23.92988682713691,-7.617665972120642,0.3445,-0.0912
13.137130099989008,0.11203523367025842,-0.10340521526979345,0.7149804595918441,3.379027118915238,-5.721319179436855,-8.984298549479908,0.3445,-0.0912
13.187627999985125,0.12982175515647087,-0.10604917828702108,0.7070402288325112,2.6033521684071905,-3.093601711090409,-6.629139431850837,0.3445,-0.0912
13.237721399986185,0.13953721431858984,-0.10826351709707083,0.7105675350274688,5.731994699785847,18.487433946152414,-3.1750338568009178,0.3445,-0.0912
13.292049299983773,0.14781437586605736,-0.10936271713236359,0.7077935545670219,3.7803267529396045,14.757857138749625,-2.327117585296754,0.3445,-0.0912
13.355814500013366,0.1610913630388423,-0.10924035956896855,0.6943365544303408,16.634229143432727,21.799704564916823,2.1658665180013097,0.3445,-0.0912
13.407435300003272,0.1746963638482354,-0.10981768480624973,0.6882070422191118,0.2518182255917284,6.664789455297117,2.134074423599984,0.3445,-0.0912
13.457909099990502,0.1864980454211971,-0.10945571556069411,0.6830057841821083,19.689203378417098,21.061917372596064,7.167759017618032,0.3445,-0.0912
13.51099300000351,0.19192111202437762,-0.10938167452297357,0.6805056982843651,-0.017798474356111357,9.782702703928281,6.014071665714794,0.3445,-0.0912
13.56162699998822,0.20218569694658506,-0.10891594235816333,0.6770723914016455,0.13967262169672126,11.233060435964378,8.568964106180758,0.3445,-0.0912
13.616005400021095,0.20722639377610588,-0.10874869241089515,0.675642776361566,0.868722659334914,10.912323308148407,9.676929076649667,0.3445,-0.0912
13.669170100009069,0.21571802672097717,-0.10702346667211503,0.6700494961202523,-0.0481709745650339,10.330483212918846,10.928850732466453,0.3445,-0.0912
13.722003000031691,0.21984783170790734,-0.10576939820592682,0.668381844947224,0.09853809605950564,9.070808071069283,10.110250375015742,0.3445,-0.0912
13.773342200031038,0.2271923517916119,-0.10298159174996355,0.6642391597664217,-0.5253242240235504,8.59862922162427,7.922780542804138,0.3445,-0.0912
13.826875600032508,0.23505677538055936,-0.10088897938585648,0.6620857319773203,-0.9412268944817354,8.906269906743812,5.676539902046621,0.3445,-0.0912
13.878145900031086,0.23887705264982548,-0.09977261459309276,0.6609518955964765,-0.8612786222269043,8.47674169886473,4.384984281835514,0.3445,-0.0912
13.930624300031923,0.24639265802375132,-0.09808989191606059,0.6584221815916348,-1.6822291785673742,8.677611088762262,1.9176528118369913,0.3445,-0.0912
13.980563200020697,0.2504823035686318,-0.09742876361042281,0.657645235049633,-1.0506503243344474,8.407430661077195,0.48539137514411423,0.3445,-0.0912
14.032013699994422,0.2587715547039146,-0.09635283247287169,0.6559379425912244,-1.8961499900915177,8.244657088780876,-1.7762103260559359,0.3445,-0.0912
14.08315560000483,0.2636396137535705,-0.09674079041795342,0.6562743463388563,-2.187730247587226,9.009347397180177,-1.5958681180086407,0.3445,-0.0912
14.133739100012463,0.27283445268177203,-0.09784520131559214,0.6548750269279728,-1.0097713056951176,8.46009740696426,0.08241121218699494,0.3445,-0.0912
14.18600059999153,0.2772954381584349,-0.09820277497627036,0.6532421078359971,-0.931119455326305,8.537334037603904,1.2585157527172075,0.3445,-0.0912
14.238464099995326,0.28717653443597996,-0.09897237934277599,0.65210541312706,0.1644735420704864,8.757012122878969,3.559555859553314,0.3445,-0.0912
14.293703100003768,0.2970491039332469,-0.09941388456778054,0.6503766021472405,0.26735019903105445,8.743944326860895,5.925129246055475,0.3445,-0.0912
