t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.827461799955927,-0.033843521164970705,-0.10881597065313552,0.8785036875263595,-3.3255998249516883,-4.055856917257754,8.723665204586348,0.3445,-0.0912
6.878990800003521,-0.019270392115845386,-0.10769892666173524,0.8747815762008109,-1.9520302115989125,-8.387005232955666,10.906118927503455,0.3445,-0.0912
6.93221459997585,-0.01716783729506621,-0.10796260793688751,0.878495583535608,4.480252864605142,-4.030896965335197,11.402179182937004,0.3445,-0.0912
6.989814199972898,-0.017381090003271173,-0.10765517091358556,0.8745033172862835,-2.944134660875419,-4.903658351549446,11.608272083141177,0.3445,-0.0912
7.047518899955321,-0.006023551151721681,-0.10622883151649384,0.8832740748772018,-1.8454016021790898,-5.1369786151894665,9.504014755583693,0.3445,-0.0912
7.102935599978082,0.02237216242779856,-0.10258251929549682,0.8886752995657466,-1.3078670142134923,-3.074268296516635,8.607002946293521,0.3445,-0.0912
7.161219700006768,0.05252380784248421,-0.0920185156078957,0.8779257309573163,1.6792471281494126,-9.325049224470273,2.2269396744298287,0.3445,-0.0912
7.214153999986593,0.06335569859306901,-0.09017671926544496,0.8813692796709518,12.51823689298307,14.693799092315475,1.7320927200310785,0.3445,-0.0912
7.266739499988034,0.09344508808079711,-0.08953922703426292,0.8793705497939942,-0.04839129701353392,-10.622016627666525,-5.6498997089991,0.3445,-0.0912
7.321395199978724,0.1270583484837962,-0.0933175669357991,0.8822364609564778,0.6205602325384266,-13.122275546727726,-8.201374049147853,0.3445,-0.0912
7.373923999955878,0.1439697519428793,-0.0959589285298251,0.8864572947976013,-0.6689852646930365,-9.351669188252401,-7.861630256537862,0.3445,-0.0912
7.42648119997466,0.16716929950455175,-0.10062692036241946,0.8803977239492814,-0.6577167257120389,-5.918646595510724,-5.332716301039613,0.3445,-0.0912
7.480209000001196,0.18250276239462104,-0.10072987021463466,0.8831583228919079,0.42935720359052315,-6.331489030016203,-6.437935040148546,0.3445,-0.0912
7.534059999976307,0.203471026716522,-0.10135059636854325,0.8854481999171644,1.083746417640339,-3.842217226636261,-8.018556194300581,0.3445,-0.0912
7.585550499963574,0.2270175423046327,-0.10654152109731022,0.8885462541819568,-0.29267005219160636,-4.167573702388533,-6.163184994907016,0.3445,-0.0912
7.638196199957747,0.237500330253948,-0.10820850377462603,0.8872088226688251,0.2873007630550716,-4.129514516682174,-4.873476629544135,0.3445,-0.0912
7.69388529995922,0.24658043277118538,-0.10760762770516014,0.8868190307895578,1.1992767847789625,-3.281893219151135,-5.232413763235823,0.3445,-0.0912
7.746470899961423,0.2614381124674658,-0.111390538568624,0.8890425038805719,-0.3120103046063917,-0.6104000196783812,-1.8438045001048922,0.3445,-0.0912
7.802795599971432,0.2759861834291274,-0.11289778492193805,0.8870444133875961,-0.25964627581054567,-0.1404146519725475,1.1530468564835188,0.3445,-0.0912
7.855237399984617,0.2829386282819158,-0.1134238519047524,0.8870205618927609,0.1942912951577219,-0.011266084542365365,2.373002308292281,0.3445,-0.0912
7.910872199980076,0.2976720545359118,-0.11440010722687005,0.8893790042966803,0.5693429140129217,0.34857772789404556,5.364785085223167,0.3445,-0.0912
7.976213099958841,0.3144541927747776,-0.11608446427795682,0.8901916233996331,0.8739970580581388,-4.175590632710776,10.23767351829194,0.3445,-0.0912
