t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.375932199996896,-0.14114874996459015,-0.0939636563302334,0.8766885297566644,-0.27995712963598146,-3.95994362440532,-16.12626384121239,-0.0395,-0.1
6.42892259999644,-0.12739010026034775,-0.09914430228850997,0.8809490800317301,0.33238385897837425,-0.8914010848030253,-14.55402110326468,-0.0395,-0.1
6.483624699991196,-0.11983919871572565,-0.10133015482816382,0.8782256784446802,-1.954550460123041,-1.4318616755837485,-13.388042607636848,-0.0395,-0.1
6.536358600016683,-0.1035643501756826,-0.10497142448101617,0.8727401950670681,-2.9375077289886535,-5.716662011488285,-11.456466724736906,-0.0395,-0.1
6.586962400004268,-0.08981650133946503,-0.10805502495514843,0.8695308315876423,-2.9786289376725734,-4.120249322842192,-9.162547147645068,-0.0395,-0.1
6.639488700020593,-0.08413397510474942,-0.1100478532689529,0.8707602336390576,-3.293932777819877,-5.511220780727072,-7.261097058232015,-0.0395,-0.1
6.691738499968778,-0.07333016727921746,-0.11322645470444864,0.8749506485952908,-4.151107032497771,-2.077090213556868,-4.163117625083112,0.3445,-0.0912
6.743620000022929,-0.06840104984510542,-0.11598926647079524,0.8761017600680568,-2.1314016057075515,-3.219855785206837,-1.2799357375262423,0.3445,-0.0912
6.7934375000186265,-0.05757999951957112,-0.11895108133050014,0.879930631431243,-0.5710343990022932,-0.5644666411473476,3.405603074112626,0.3445,-0.0912
6.843377600016538,-0.051097654461914555,-0.1192446580996481,0.8791945350579465,-1.774158261358722,-1.8085326556281194,4.909923634235896,0.3445,-0.0912
6.894472800020594,-0.03786849099609433,-0.11544719938539245,0.872918757656094,-1.9031887656974003,-4.48600909795557,3.6779823326634253,0.3445,-0.0912
6.948189600021578,-0.026616279092625882,-0.11597137699622545,0.8828071487014704,0.7964605323092296,-5.457181608622579,4.463973192566825,0.3445,-0.0912
6.9994904000195675,-0.01677640597259306,-0.11645780039957711,0.8870829824006858,-0.12376222876009371,-3.840030355965295,5.921112883739304,0.3445,-0.0912
7.050183299987111,-0.0036941744837181096,-0.11698549201667229,0.8911648726962363,5.064677579120348,-1.4663596804759218,7.734482860568856,0.3445,-0.0912
7.100057400006335,0.023038663044507354,-0.11322552607701075,0.8876750181973478,0.16242589341555472,-7.897446016521383,8.889714474389981,0.3445,-0.0912
7.1503098999965005,0.051152123879085666,-0.10852463119321208,0.8801591028505209,3.188291966739761,-9.265079338851072,9.054495092597321,0.3445,-0.0912
7.199877100007143,0.06309503393454477,-0.10861168010538626,0.8915951283654855,-0.6648011386523711,-6.785221793931592,9.292638091076462,0.3445,-0.0912
7.251120699977037,0.09210965647804896,-0.10322946298289659,0.8831514121690073,0.3641046344322458,-8.768625186102751,11.3599595095261,0.3445,-0.0912
7.30055360001279,0.10526190022080836,-0.10048894070392374,0.8831675447682511,-0.307372296698904,-6.928412487517717,11.933543562162095,0.3445,-0.0912
7.35639239999,0.13455324058799487,-0.09418806407536312,0.8845884813397568,0.12669643774810996,-8.668996630318663,9.813016165656554,0.3445,-0.0912
7.404034000006504,0.1492128914821462,-0.09123221416550664,0.8844586154131416,-0.029026613848614918,-7.858383457688717,9.413656224386742,0.3445,-0.0912
7.473684399970807,0.17312819767370816,-0.08686096780081164,0.8790646005736995,-1.1952304275341044,-4.788310556213548,9.024081994274978,0.3445,-0.0912
7.523851000005379,0.18365725973955654,-0.08116242805037262,0.8809777059080884,-0.34290935932529865,-4.023005268958927,4.911410239189766,0.3445,-0.0912
7.57588089996716,0.21042109269137899,-0.07890549389410091,0.8815079132094308,0.06662027264832936,-7.703901050844235,0.8126099816547742,0.3445,-0.0912
7.624747900001239,0.23547692006706836,-0.07818923594535422,0.8833507468897088,-0.10512929977508648,-6.402244330045837,-1.5600058171353206,0.3445,-0.0912
7.675328099983744,0.24368092543781694,-0.07936294131344726,0.8788107458267094,-1.306384509363686,-5.671944405335356,-0.9736844288851363,0.3445,-0.0912
7.724805600009859,0.2634919219302612,-0.07837405905576826,0.8818757126247122,0.5808741336384785,-6.129241643988162,-3.9995951308965485,0.3445,-0.0912
7.775258100009523,0.27277854677972174,-0.07878303185646329,0.880919761950401,0.7820569849220453,-6.725253946675879,-5.053344245360011,0.3445,-0.0912
7.824489000020549,0.289484309150403,-0.08048703486967636,0.8866056427108189,0.3301398560797477,-4.357987820660963,-7.7639717670072255,0.3445,-0.0912
7.8746438000234775,0.2923335890829275,-0.08155896056335966,0.8834271908331115,-0.8230295048598911,-1.5455914383974287,-6.983128861529883,0.3445,-0.0912
7.923595300002489,0.30354266356501736,-0.08269849542524385,0.8851025990820858,-0.31189315131185863,-1.1740106185085724,-5.790225462653291,0.3445,-0.0912
