t,x,y,z,roll,pitch,yaw,desired_x,desired_y
13.582809199986514,-0.09050759846115498,-0.0944659882042936,0.8769323802817186,2.3507633490514013,-9.325968553472697,-8.788219072635847,-0.0395,-0.1
13.634988599980716,-0.07897398276948976,-0.09416742303085937,0.8808676284946866,7.7765593693657635,-8.793010493624363,-13.821940593607545,-0.0395,-0.1
13.688035300001502,-0.07511493181463674,-0.09422254235294256,0.8880701655401972,6.982604747350412,-3.076000869938532,-16.0827837916616,0.3445,-0.0912
13.739165199978743,-0.06305052199133006,-0.09517537441203223,0.8854147699978386,3.9585964766930757,-6.803741742438365,-20.96744181149414,0.3445,-0.0912
13.791110799997114,-0.04920368136090386,-0.10039644161998247,0.8814923213832632,0.3982091680592557,-8.17050104628667,-22.911355852911615,0.3445,-0.0912
13.843628299946431,-0.04179184190731404,-0.10271329669467885,0.8785342016285073,-0.381207698618799,-8.501433194586342,-23.610158272981213,0.3445,-0.0912
13.895278799987864,-0.02897334836765577,-0.10761465356012835,0.8790954194790948,1.2879334627577932,-8.870220795050074,-25.46565597326531,0.3445,-0.0912
13.94633209996391,-0.0229511528713351,-0.10997032028615455,0.8809640194940788,2.1647057534233207,-6.3364827062862625,-25.732679973444355,0.3445,-0.0912
13.998474499967415,-0.010485103621800357,-0.11675518380984441,0.8848055851081185,-0.09080359818220404,-6.486711978222227,-23.87530776344198,0.3445,-0.0912
14.048762799997348,-0.0009174766003650913,-0.12339821894485829,0.8899681389426718,-1.3599242654958292,-6.399781604434813,-20.844679324686993,0.3445,-0.0912
14.103382399945986,0.02337895669666038,-0.1339872486888082,0.8844951391910704,-1.1737229024762859,-7.405754453318109,-15.181814998275245,0.3445,-0.0912
14.157745799981058,0.03544080093164589,-0.13573883706663584,0.8853397916459067,0.4721810113502312,-8.253287519906221,-14.95946634735523,0.3445,-0.0912
14.208372699969914,0.0631327527843784,-0.144991219979838,0.8863462200717775,1.9114656272029855,-10.293156695743285,-12.6057584635184,0.3445,-0.0912
14.260687999951188,0.09201305234972854,-0.151402270137684,0.8814121211653106,-0.22640011827715395,-8.050593976081242,-8.352450353934252,0.3445,-0.0912
14.31105659995228,0.10683683879275811,-0.15451914738175843,0.8813322957169223,-0.46888189667052593,-7.650832221129923,-5.984617045815592,0.3445,-0.0912
14.362340799998492,0.13457404259400363,-0.16092627398498538,0.8847014466778393,-0.3078898456451546,-4.086923247567629,-0.5731147664115925,0.3445,-0.0912
14.414350399980322,0.15046597300427345,-0.16118748584360454,0.8853500363042368,-0.5349875968649352,-6.071767512588156,1.0718116256115806,0.3445,-0.0912
14.466530699981377,0.1750897949746072,-0.1606182195898464,0.8881259376928389,1.682724892922049,-9.08115947803757,2.347001374537577,0.3445,-0.0912
14.519024599983823,0.18505076915891347,-0.16078232032521764,0.8858453388711887,-0.11768860381768899,-3.0480345656820282,3.991046302911616,0.3445,-0.0912
14.571655399980955,0.20587160419956618,-0.15956632779728325,0.8836079953024667,-0.3297176122507667,-2.4484606136566756,6.361324283231952,0.3445,-0.0912
14.622727699985262,0.22928797491817027,-0.15832541240661877,0.8858231081022339,-0.09539866767746737,-1.736866289243471,9.10043013120872,0.3445,-0.0912
14.674880099948496,0.24017575953541886,-0.1570938631687452,0.8863428375279488,0.129496459480216,-1.222345707506158,10.35253864535991,0.3445,-0.0912
14.731650899979286,0.2619926904982061,-0.1551783936382107,0.8905187381873576,0.5006859503322593,-0.27382996861649733,13.76863574510356,0.3445,-0.0912
14.782997699978296,0.2716421814219422,-0.1543021188727582,0.8926183783478776,-0.14841043409481935,1.2906404640683449,15.686217043877244,0.3445,-0.0912
14.834782599995378,0.2845207489965826,-0.15147824690130132,0.8907034746681111,1.1263997105550783,0.8821458479413207,18.371917994432547,0.3445,-0.0912
14.887290899991058,0.2886043314438123,-0.15003528146813383,0.8884297552954443,0.28488344937182253,1.8778339419320436,19.56476142591483,0.3445,-0.0912
14.953127799963113,0.303726773968111,-0.1467253383986828,0.8928309681010791,1.5345309895776378,-0.5327308707525663,21.651943491695615,0.3445,-0.0912
15.005739899992477,0.31942194703890564,-0.1420576867846069,0.8943728093316167,1.3294378048446898,0.6157633934784223,24.042934295243445,0.3445,-0.0912
15.05766919994494,0.3299312856469118,-0.1374354444411912,0.890102341200232,0.6899285784646483,1.5758696805108006,27.06588473212897,0.3445,-0.0912
